time,t_total,t_capture,t_detect,t_drawrec,t_display,fps,cpu,ram
28/05/2022 09:44:40,0.036901235580444336,0.002009868621826172,0.01594257354736328,0.0,0.018948793411254883,27.09936359231142,13.9,52.3
28/05/2022 09:44:40,0.03789854049682617,0.001992940902709961,0.015980005264282227,0.0,0.019925594329833984,26.386240390543414,62.5,52.3
28/05/2022 09:44:40,0.06283307075500488,0.022939443588256836,0.016956090927124023,0.0,0.022937536239624023,15.91518587240695,52.8,52.2
28/05/2022 09:44:40,0.033826589584350586,0.0019118785858154297,0.01296687126159668,0.0,0.018947839736938477,29.56254273007281,16.1,52.2
28/05/2022 09:44:40,0.03789854049682617,0.001996278762817383,0.016953468322753906,0.0,0.018948793411254883,26.386240390543414,45.8,52.2
28/05/2022 09:44:40,0.03881502151489258,0.0019965171813964844,0.017949581146240234,0.0,0.01886892318725586,25.763221582044448,13.9,52.2
28/05/2022 09:44:40,0.03590512275695801,0.001994609832763672,0.014960527420043945,0.0,0.01894998550415039,27.85117897434876,54.2,52.2
28/05/2022 09:44:40,0.04388260841369629,0.0019958019256591797,0.01994633674621582,0.0,0.02194046974182129,22.788071086674236,45.9,52.2
28/05/2022 09:44:40,0.03989434242248535,0.001994609832763672,0.017951488494873047,0.0,0.019948244094848633,25.066210877970942,13.9,52.2
28/05/2022 09:44:40,0.038895368576049805,0.001994609832763672,0.016954421997070312,0.0,0.01994633674621582,25.710001900220057,61.3,52.2
28/05/2022 09:44:40,0.04146528244018555,0.001993894577026367,0.017949819564819336,0.0,0.021521568298339844,24.116560678020676,56.7,52.3
28/05/2022 09:44:40,0.041889190673828125,0.002991199493408203,0.01795339584350586,0.0,0.020944595336914062,23.872507057645024,13.9,52.3
28/05/2022 09:44:40,0.04206657409667969,0.001995086669921875,0.019950389862060547,0.0,0.020121097564697266,23.771843119474042,48.6,52.3
28/05/2022 09:44:40,0.03390955924987793,0.0019943714141845703,0.01296544075012207,0.0,0.01894974708557129,29.490209313280882,60.0,52.3
28/05/2022 09:44:40,0.035904645919799805,0.0019943714141845703,0.014962434768676758,0.0,0.018947839736938477,27.851548856203724,60.9,52.3
28/05/2022 09:44:40,0.0401763916015625,0.0019958019256591797,0.018233776092529297,0.0,0.019946813583374023,24.89023927079377,43.2,52.3
28/05/2022 09:44:40,0.03690075874328613,0.0019943714141845703,0.015957117080688477,0.0,0.018949270248413086,27.09971377436633,28.6,52.3
28/05/2022 09:44:40,0.0359034538269043,0.001996278762817383,0.014958381652832031,0.0,0.018948793411254883,27.852473603824954,7.4,52.3
28/05/2022 09:44:40,0.03690171241760254,0.001995563507080078,0.015956401824951172,0.0,0.01894974708557129,27.099013419306488,43.8,52.3
28/05/2022 09:44:40,0.039893388748168945,0.0019943714141845703,0.01795172691345215,0.0,0.019947290420532227,25.066810100104586,50.0,52.3
28/05/2022 09:44:40,0.040891170501708984,0.0020008087158203125,0.01894545555114746,0.0,0.01994490623474121,24.45515713369483,13.9,52.3
28/05/2022 09:44:40,0.03390860557556152,0.0019948482513427734,0.012966156005859375,0.0,0.018947601318359375,29.491038720881996,62.5,52.3
28/05/2022 09:44:41,0.039894819259643555,0.001996278762817383,0.017954587936401367,0.0,0.019943952560424805,25.0659112776473,19.4,52.3
28/05/2022 09:44:41,0.03789830207824707,0.001993894577026367,0.015956640243530273,0.0,0.01994776725769043,26.386406386632864,56.0,52.3
28/05/2022 09:44:41,0.03690195083618164,0.001994609832763672,0.01598525047302246,0.0,0.018922090530395508,27.09883833619765,17.6,52.3
28/05/2022 09:44:41,0.0388951301574707,0.0019948482513427734,0.016974687576293945,0.0,0.019925594329833984,25.710159496867682,50.0,52.3
28/05/2022 09:44:41,0.03789877891540527,0.0019943714141845703,0.017952442169189453,0.0,0.01795196533203125,26.386074396542504,51.9,52.3
28/05/2022 09:44:41,0.03490495681762695,0.001993894577026367,0.013962268829345703,0.0,0.018948793411254883,28.649226103468532,55.6,52.3
28/05/2022 09:44:41,0.03789877891540527,0.0019948482513427734,0.016954660415649414,0.0009975433349609375,0.01795172691345215,26.386074396542504,9.1,52.3
28/05/2022 09:44:41,0.03889727592468262,0.0019943714141845703,0.016955137252807617,0.0009970664978027344,0.018950700759887695,25.70874119658958,69.0,52.3
28/05/2022 09:44:41,0.03590536117553711,0.0019958019256591797,0.014961481094360352,0.0,0.018948078155517578,27.850994037105405,27.8,52.3
28/05/2022 09:44:41,0.03789854049682617,0.0019958019256591797,0.015957355499267578,0.0,0.019945383071899414,26.386240390543414,60.0,52.3
28/05/2022 09:44:41,0.03889584541320801,0.0019948482513427734,0.016953706741333008,0.0,0.019947290420532227,25.7096867127209,30.3,52.3
28/05/2022 09:44:41,0.034906864166259766,0.002010345458984375,0.01394796371459961,0.0,0.01894855499267578,28.647660678915376,48.1,52.3
28/05/2022 09:44:41,0.04288649559020996,0.0019941329956054688,0.019947528839111328,0.0,0.020944833755493164,23.317363338688786,19.4,52.3
28/05/2022 09:44:41,0.03688955307006836,0.0019838809967041016,0.015957117080688477,0.0,0.01894855499267578,27.107945658777453,48.6,52.3
28/05/2022 09:44:41,0.03889632225036621,0.0020020008087158203,0.017969369888305664,0.0009734630584716797,0.017951488494873047,25.70937153294962,56.0,52.3
28/05/2022 09:44:41,0.03690147399902344,0.0019996166229248047,0.014977455139160156,0.0,0.019924402236938477,27.099188504677727,25.0,52.3
28/05/2022 09:44:41,0.037896156311035156,0.0019936561584472656,0.01695394515991211,0.0,0.01894855499267578,26.387900445428695,58.3,52.3
28/05/2022 09:44:41,0.03490710258483887,0.0019953250885009766,0.013962745666503906,0.0,0.018949031829833984,28.647465012874715,16.2,52.3
28/05/2022 09:44:41,0.038897037506103516,0.0019960403442382812,0.017950773239135742,0.0,0.018950223922729492,25.708898777781865,58.3,52.3
28/05/2022 09:44:41,0.037897348403930664,0.0020003318786621094,0.016947507858276367,0.0,0.018949508666992188,26.387070391876843,17.1,52.3
28/05/2022 09:44:41,0.03889632225036621,0.0019953250885009766,0.01797652244567871,0.0,0.018924474716186523,25.70937153294962,50.0,52.3
28/05/2022 09:44:41,0.036486148834228516,0.001994609832763672,0.015956640243530273,0.0,0.01853489875793457,27.40766104264412,24.2,52.3
28/05/2022 09:44:41,0.03789925575256348,0.0019958019256591797,0.01698160171508789,0.0009698867797851562,0.01795196533203125,26.38574241480615,53.8,52.3
28/05/2022 09:44:41,0.03789234161376953,0.0019881725311279297,0.016955137252807617,0.0,0.018949031829833984,26.390556967759796,21.6,52.3
28/05/2022 09:44:41,0.04288291931152344,0.001992464065551758,0.02194070816040039,0.0,0.01894974708557129,23.31930792154072,57.1,52.3
28/05/2022 09:44:41,0.03690218925476074,0.0019948482513427734,0.015956878662109375,0.0,0.018950462341308594,27.098663255351177,55.6,52.3
28/05/2022 09:44:42,0.03861117362976074,0.002003908157348633,0.01794266700744629,0.0,0.01866459846496582,25.89923863980191,16.7,52.3
28/05/2022 09:44:42,0.036900997161865234,0.001994609832763672,0.015958070755004883,0.0,0.01894831657409668,27.099538682207605,56.5,52.3
28/05/2022 09:44:42,0.0388951301574707,0.001993417739868164,0.01795363426208496,0.0,0.018948078155517578,25.710159496867682,51.4,52.3
28/05/2022 09:44:42,0.0382997989654541,0.0019922256469726562,0.01735997200012207,0.0,0.018947601318359375,26.109797623271767,61.5,52.3
28/05/2022 09:44:42,0.03690195083618164,0.0019953250885009766,0.01595592498779297,0.0,0.018950700759887695,27.09883833619765,16.7,52.3
28/05/2022 09:44:42,0.04089212417602539,0.001994609832763672,0.018950939178466797,0.0,0.019946575164794922,24.454586797579207,58.8,52.4
28/05/2022 09:44:42,0.03789687156677246,0.001993894577026367,0.016954898834228516,0.0009968280792236328,0.017951250076293945,26.387402407031097,57.7,52.4
28/05/2022 09:44:42,0.03989124298095703,0.0019960403442382812,0.01794886589050293,0.0,0.01994633674621582,25.068158454660644,29.4,52.4
28/05/2022 09:44:42,0.04188990592956543,0.0019948482513427734,0.01595783233642578,0.0009970664978027344,0.02294015884399414,23.872099442797058,48.7,52.4
28/05/2022 09:44:42,0.03889608383178711,0.001994609832763672,0.017952442169189453,0.0,0.018949031829833984,25.70952912186929,62.5,52.4
28/05/2022 09:44:42,0.04188799858093262,0.0020864009857177734,0.018858909606933594,0.0,0.02094268798828125,23.87318644665919,11.1,52.4
28/05/2022 09:44:42,0.04188895225524902,0.0019958019256591797,0.01894855499267578,0.0,0.020944595336914062,23.872642932354363,22.2,52.4
28/05/2022 09:44:42,0.04288482666015625,0.001993894577026367,0.020944833755493164,0.0,0.01994609832763672,23.318270770325565,51.4,52.4
28/05/2022 09:44:42,0.04188942909240723,0.001995086669921875,0.018952369689941406,0.0,0.020941972732543945,23.872371184482375,72.4,52.4
28/05/2022 09:44:42,0.04488062858581543,0.002999544143676758,0.016948699951171875,0.0,0.024932384490966797,22.281327858140806,70.5,52.4
28/05/2022 09:44:42,0.03989362716674805,0.0019953250885009766,0.01795220375061035,0.0,0.01994609832763672,25.066660291885302,58.3,52.3
28/05/2022 09:44:42,0.03989386558532715,0.0019953250885009766,0.01795196533203125,0.0,0.019946575164794922,25.06651048545662,22.2,52.3
28/05/2022 09:44:42,0.038897037506103516,0.0019953250885009766,0.01796555519104004,0.0,0.0189361572265625,25.708898777781865,44.4,52.3
28/05/2022 09:44:42,0.038896799087524414,0.001995563507080078,0.016954660415649414,0.0,0.019946575164794922,25.709056360905944,79.2,52.3
28/05/2022 09:44:42,0.03889584541320801,0.001996278762817383,0.01795196533203125,0.0,0.018947601318359375,25.7096867127209,19.4,52.4
28/05/2022 09:44:42,0.03989267349243164,0.002995729446411133,0.017947912216186523,0.0,0.018949031829833984,25.067259535506388,54.2,52.4
28/05/2022 09:44:42,0.03790616989135742,0.0020029544830322266,0.014953136444091797,0.0,0.0209500789642334,26.38092961821498,22.2,52.4
28/05/2022 09:44:42,0.03889584541320801,0.001995086669921875,0.01795172691345215,0.0,0.018949031829833984,25.7096867127209,55.2,52.4
28/05/2022 09:44:42,0.03989243507385254,0.0019936561584472656,0.01795220375061035,0.0,0.019946575164794922,25.06740935088841,41.9,52.4
28/05/2022 09:44:43,0.039891719818115234,0.0019936561584472656,0.01894855499267578,0.0,0.018949508666992188,25.0678588077792,41.7,52.4
28/05/2022 09:44:43,0.03889584541320801,0.002992391586303711,0.016954421997070312,0.0,0.018949031829833984,25.7096867127209,44.4,52.4
28/05/2022 09:44:43,0.04089164733886719,0.0019941329956054688,0.019946813583374023,0.0,0.018950700759887695,24.454871962311675,53.8,52.4
28/05/2022 09:44:43,0.040222883224487305,0.0019936561584472656,0.017285823822021484,0.0,0.020943403244018555,24.861469885659755,19.4,52.4
28/05/2022 09:44:43,0.03789806365966797,0.0019948482513427734,0.014959573745727539,0.0,0.020943641662597656,26.38657238481089,75.0,52.4
28/05/2022 09:44:43,0.037899017333984375,0.001993894577026367,0.01595783233642578,0.0,0.019947290420532227,26.385908404630097,21.6,52.4
28/05/2022 09:44:43,0.04089045524597168,0.0019979476928710938,0.018946170806884766,0.0,0.01994633674621582,24.4555849032401,44.4,52.4
28/05/2022 09:44:43,0.0408937931060791,0.001996755599975586,0.01894855499267578,0.0,0.019948482513427734,24.45358877338635,53.1,52.4
28/05/2022 09:44:43,0.04288506507873535,0.0019979476928710938,0.020941734313964844,0.0,0.019945383071899414,23.31814113291044,53.3,52.4
28/05/2022 09:44:43,0.03789830207824707,0.001994609832763672,0.015958070755004883,0.0,0.019945621490478516,26.386406386632864,24.3,52.4
28/05/2022 09:44:43,0.03989362716674805,0.0019953250885009766,0.018949270248413086,0.0,0.018949031829833984,25.066660291885302,55.6,52.4
28/05/2022 09:44:43,0.038895606994628906,0.0019953250885009766,0.016954421997070312,0.0,0.019945859909057617,25.709844305504475,39.4,52.4
28/05/2022 09:44:43,0.03989601135253906,0.0019953250885009766,0.01795172691345215,0.0,0.019948959350585938,25.065162308170386,22.2,52.4
28/05/2022 09:44:43,0.04089069366455078,0.0019981861114501953,0.01894664764404297,0.0009984970092773438,0.018947362899780273,24.4554423117289,60.7,52.4
28/05/2022 09:44:43,0.03989291191101074,0.001994609832763672,0.01795220375061035,0.0,0.01994609832763672,25.0671097219151,46.9,52.4
28/05/2022 09:44:43,0.04089069366455078,0.0019979476928710938,0.017949581146240234,0.0,0.020943164825439453,24.4554423117289,13.9,52.4
28/05/2022 09:44:43,0.036901235580444336,0.001994609832763672,0.015958547592163086,0.0,0.018948078155517578,27.09936359231142,56.0,52.4
28/05/2022 09:44:43,0.03789854049682617,0.0019948482513427734,0.01695394515991211,0.0,0.01894974708557129,26.386240390543414,11.1,52.4
28/05/2022 09:44:43,0.0388948917388916,0.001999378204345703,0.01694965362548828,0.0009968280792236328,0.018949031829833984,25.710317095447383,58.3,52.5
28/05/2022 09:44:43,0.04387998580932617,0.003987312316894531,0.018950223922729492,0.0,0.02094244956970215,22.78943307651348,54.2,52.5
28/05/2022 09:44:43,0.03690195083618164,0.0019974708557128906,0.014956951141357422,0.0,0.019947528839111328,27.09883833619765,13.9,52.4
28/05/2022 09:44:43,0.04288458824157715,0.0019974708557128906,0.019944429397583008,0.0,0.02094268798828125,23.318400409182136,44.4,52.4
28/05/2022 09:44:43,0.04587745666503906,0.0019948482513427734,0.02293872833251953,0.0,0.020943880081176758,21.797197854737455,50.0,52.4
28/05/2022 09:44:44,0.04089093208312988,0.0019981861114501953,0.018947362899780273,0.0,0.019945383071899414,24.455299721880486,52.9,52.4
28/05/2022 09:44:44,0.039893150329589844,0.001996755599975586,0.017949581146240234,0.0,0.019946813583374023,25.06695991011451,50.0,52.4
28/05/2022 09:44:44,0.04089188575744629,0.001996755599975586,0.016952037811279297,0.0009980201721191406,0.020945072174072266,24.45472937911412,13.9,52.4
28/05/2022 09:44:44,0.041887760162353516,0.002991914749145508,0.018949508666992188,0.0,0.01994633674621582,23.873322329102397,59.4,52.4
28/05/2022 09:44:44,0.03691267967224121,0.003000497817993164,0.014964818954467773,0.0,0.018947362899780273,27.090961937179877,59.3,52.4
28/05/2022 09:44:44,0.03889608383178711,0.0019979476928710938,0.017949342727661133,0.0,0.018948793411254883,25.70952912186929,18.9,52.4
28/05/2022 09:44:44,0.04089045524597168,0.0019936561584472656,0.01894974708557129,0.0,0.019947052001953125,24.4555849032401,64.5,52.4
28/05/2022 09:44:44,0.04089069366455078,0.0019943714141845703,0.017952919006347656,0.0,0.020943403244018555,24.4554423117289,43.3,52.4
28/05/2022 09:44:44,0.04188799858093262,0.001996755599975586,0.01894998550415039,0.0,0.02094125747680664,23.87318644665919,8.3,52.4
28/05/2022 09:44:44,0.03789925575256348,0.0019958019256591797,0.014958858489990234,0.0,0.020944595336914062,26.38574241480615,58.1,52.4
28/05/2022 09:44:44,0.03989362716674805,0.0019960403442382812,0.017951488494873047,0.0,0.01994609832763672,25.066660291885302,44.8,52.4
28/05/2022 09:44:44,0.04188728332519531,0.001996755599975586,0.02094268798828125,0.0,0.018947839736938477,23.87359409862939,14.7,52.4
28/05/2022 09:44:44,0.03989410400390625,0.0019953250885009766,0.017952442169189453,0.0,0.01994633674621582,25.066360680818512,47.4,52.5
28/05/2022 09:44:44,0.03789925575256348,0.0019943714141845703,0.01695561408996582,0.0,0.018949270248413086,26.38574241480615,33.3,52.5
28/05/2022 09:44:44,0.039403676986694336,0.001994609832763672,0.017952442169189453,0.000997304916381836,0.018459320068359375,25.378342237900178,24.3,52.5
28/05/2022 09:44:44,0.04487967491149902,0.001995086669921875,0.017951250076293945,0.0,0.024933338165283203,22.281801327036373,78.9,52.6
28/05/2022 09:44:44,0.04089164733886719,0.0019941329956054688,0.01894998550415039,0.000997304916381836,0.018950223922729492,24.454871962311675,48.6,52.6
28/05/2022 09:44:44,0.071807861328125,0.033908843994140625,0.01894998550415039,0.0,0.018949031829833984,13.926051848703782,40.8,52.6
28/05/2022 09:44:44,0.0414118766784668,0.001996278762817383,0.01595616340637207,0.0,0.023459434509277344,24.147661980264143,16.7,52.5
28/05/2022 09:44:44,0.04088616371154785,0.0019915103912353516,0.019945383071899414,0.0,0.018949270248413086,24.458151834811563,44.1,52.6
28/05/2022 09:44:44,0.03889727592468262,0.0029931068420410156,0.01695537567138672,0.0,0.018948793411254883,25.70874119658958,57.7,52.6
28/05/2022 09:44:44,0.04089188575744629,0.001996278762817383,0.017951011657714844,0.0,0.020944595336914062,24.45472937911412,27.8,52.6
28/05/2022 09:44:45,0.040889739990234375,0.001995563507080078,0.019947290420532227,0.0,0.01894688606262207,24.45601268775072,30.3,52.6
28/05/2022 09:44:45,0.0359044075012207,0.001995086669921875,0.013962268829345703,0.0,0.019947052001953125,27.85173380081544,48.1,52.6
28/05/2022 09:44:45,0.03989267349243164,0.0019981861114501953,0.016952991485595703,0.0,0.020941495895385742,25.067259535506388,16.7,52.6
28/05/2022 09:44:45,0.039893150329589844,0.001994609832763672,0.01894998550415039,0.0,0.01894855499267578,25.06695991011451,62.5,52.6
28/05/2022 09:44:45,0.038895368576049805,0.0019965171813964844,0.01795029640197754,0.0,0.01894855499267578,25.710001900220057,41.7,52.6
28/05/2022 09:44:45,0.03789830207824707,0.0019979476928710938,0.016953706741333008,0.0,0.01894664764404297,26.386406386632864,85.7,52.6
28/05/2022 09:44:45,0.03940558433532715,0.0019960403442382812,0.01846146583557129,0.0,0.018948078155517578,25.377113849914387,40.6,52.6
28/05/2022 09:44:45,0.03889584541320801,0.001995086669921875,0.01795196533203125,0.0,0.018948793411254883,25.7096867127209,20.0,52.6
28/05/2022 09:44:45,0.039400577545166016,0.0019958019256591797,0.017951488494873047,0.0,0.01945328712463379,25.380338622033427,52.0,52.6
28/05/2022 09:44:45,0.03789806365966797,0.0019958019256591797,0.016955852508544922,0.0,0.018946409225463867,26.38657238481089,18.8,52.6
28/05/2022 09:44:45,0.039893150329589844,0.001995563507080078,0.01795053482055664,0.0009984970092773438,0.01894855499267578,25.06695991011451,48.5,52.6
28/05/2022 09:44:45,0.035428762435913086,0.0019948482513427734,0.014485359191894531,0.0,0.01894855499267578,28.225654277619633,16.1,52.6
28/05/2022 09:44:45,0.03811073303222656,0.0019953250885009766,0.015958070755004883,0.0,0.020157337188720703,26.23932736099294,58.3,52.6
28/05/2022 09:44:45,0.041887760162353516,0.001994609832763672,0.017953157424926758,0.0,0.021939992904663086,23.873322329102397,19.4,52.6
28/05/2022 09:44:45,0.0388944149017334,0.001993417739868164,0.01695561408996582,0.000997304916381836,0.018948078155517578,25.710632298403162,13.9,52.6
28/05/2022 09:44:45,0.03789854049682617,0.0020051002502441406,0.016944169998168945,0.0,0.018949270248413086,26.386240390543414,54.2,52.6
28/05/2022 09:44:45,0.037413597106933594,0.002002239227294922,0.016462087631225586,0.000997304916381836,0.01795196533203125,26.728250618133618,21.2,52.6
28/05/2022 09:44:45,0.03689932823181152,0.0019927024841308594,0.014960527420043945,0.0009984970092773438,0.018947601318359375,27.10076437483443,40.7,52.6
28/05/2022 09:44:45,0.03789854049682617,0.001993417739868164,0.016956567764282227,0.0,0.01894855499267578,26.386240390543414,13.9,52.6
28/05/2022 09:44:45,0.04089021682739258,0.0029916763305664062,0.01795196533203125,0.0,0.019946575164794922,24.45572749641412,58.3,52.6
28/05/2022 09:44:45,0.03690052032470703,0.0019943714141845703,0.015956878662109375,0.0,0.018949270248413086,27.099888868787637,17.4,52.6
28/05/2022 09:44:45,0.03989076614379883,0.0019943714141845703,0.017949819564819336,0.0,0.019946575164794922,25.068458108705787,48.7,52.6
28/05/2022 09:44:45,0.03490757942199707,0.0019943714141845703,0.013962507247924805,0.000997781753540039,0.017952919006347656,28.647073688811787,54.2,52.6
28/05/2022 09:44:45,0.04088926315307617,0.0020034313201904297,0.019936561584472656,0.0,0.018949270248413086,24.45629788573894,52.8,52.6
28/05/2022 09:44:45,0.03789806365966797,0.0020122528076171875,0.014941930770874023,0.0009970664978027344,0.019946813583374023,26.38657238481089,54.2,52.6
28/05/2022 09:44:46,0.03789710998535156,0.0019936561584472656,0.015958070755004883,0.0009968280792236328,0.01894855499267578,26.387236398409584,19.4,52.6
28/05/2022 09:44:46,0.03689932823181152,0.001993417739868164,0.015958070755004883,0.0,0.018947839736938477,27.10076437483443,54.2,52.6
28/05/2022 09:44:46,0.03989291191101074,0.002992391586303711,0.016954898834228516,0.0,0.019945621490478516,25.0671097219151,16.7,52.6
28/05/2022 09:44:46,0.03789806365966797,0.002006053924560547,0.015944957733154297,0.0,0.019947052001953125,26.38657238481089,50.0,52.6
28/05/2022 09:44:46,0.0388941764831543,0.0020036697387695312,0.016945600509643555,0.0,0.01994490623474121,25.71078990277931,52.0,52.6
28/05/2022 09:44:46,0.03690028190612793,0.0019941329956054688,0.015957117080688477,0.0,0.018949031829833984,27.100063965471566,50.0,52.6
28/05/2022 09:44:46,0.038897037506103516,0.001994609832763672,0.01795196533203125,0.0,0.018950462341308594,25.708898777781865,56.0,52.6
28/05/2022 09:44:46,0.036901235580444336,0.002011537551879883,0.014940500259399414,0.0,0.01994919776916504,27.09936359231142,41.7,52.6
28/05/2022 09:44:46,0.038897037506103516,0.001994609832763672,0.01695418357849121,0.0,0.019948244094848633,25.708898777781865,54.2,52.6
28/05/2022 09:44:46,0.036900997161865234,0.0019943714141845703,0.01695418357849121,0.0,0.017952442169189453,27.099538682207605,12.9,52.6
28/05/2022 09:44:46,0.03889632225036621,0.001995563507080078,0.013961553573608398,0.0,0.022939205169677734,25.70937153294962,44.8,52.6
28/05/2022 09:44:46,0.03690218925476074,0.001996278762817383,0.01695394515991211,0.0,0.01795196533203125,27.098663255351177,11.4,52.6
28/05/2022 09:44:46,0.03690171241760254,0.0019958019256591797,0.015956640243530273,0.0,0.018949270248413086,27.099013419306488,52.0,52.6
28/05/2022 09:44:46,0.03889656066894531,0.001995086669921875,0.017951250076293945,0.0,0.018950223922729492,25.70921394596185,20.0,52.6
28/05/2022 09:44:46,0.03890705108642578,0.0019948482513427734,0.017951488494873047,0.0,0.01896071434020996,25.70228203054146,52.0,52.6
28/05/2022 09:44:46,0.03490757942199707,0.0019960403442382812,0.013961315155029297,0.0,0.018950223922729492,28.647073688811787,25.0,52.6
28/05/2022 09:44:46,0.038643598556518555,0.001995086669921875,0.017949342727661133,0.0,0.018699169158935547,25.877507203099647,63.6,52.6
28/05/2022 09:44:46,0.0388944149017334,0.0019943714141845703,0.0169832706451416,0.0,0.019916772842407227,25.710632298403162,48.1,52.6
28/05/2022 09:44:46,0.036900997161865234,0.001995086669921875,0.01595759391784668,0.0,0.01894831657409668,27.099538682207605,29.0,52.6
28/05/2022 09:44:46,0.03789949417114258,0.0019960403442382812,0.016954660415649414,0.0,0.018948793411254883,26.38557642707062,51.7,52.6
28/05/2022 09:44:46,0.03889632225036621,0.0019948482513427734,0.016955137252807617,0.0,0.01994633674621582,25.70937153294962,22.9,52.6
28/05/2022 09:44:46,0.03889656066894531,0.0019953250885009766,0.016953706741333008,0.0,0.019947528839111328,25.70921394596185,52.0,52.6
28/05/2022 09:44:46,0.03789830207824707,0.0019941329956054688,0.01695561408996582,0.0,0.01894855499267578,26.386406386632864,9.4,52.6
28/05/2022 09:44:46,0.04089045524597168,0.0019958019256591797,0.01894855499267578,0.0009968280792236328,0.018949270248413086,24.4555849032401,50.0,52.6
28/05/2022 09:44:46,0.038893938064575195,0.001992940902709961,0.016954898834228516,0.000997304916381836,0.018948793411254883,25.710947509087678,44.4,52.6
28/05/2022 09:44:47,0.03789949417114258,0.001995563507080078,0.016953706741333008,0.0,0.018950223922729492,26.38557642707062,21.9,52.6
28/05/2022 09:44:47,0.03828835487365723,0.0019965171813964844,0.01695418357849121,0.0,0.01933765411376953,26.11760163892573,46.4,52.6
28/05/2022 09:44:47,0.03789782524108887,0.002001523971557617,0.016947507858276367,0.0,0.018948793411254883,26.38673838507754,41.7,52.6
28/05/2022 09:44:47,0.04089021682739258,0.002992391586303711,0.016954421997070312,0.0009970664978027344,0.01994633674621582,24.45572749641412,58.3,52.6
28/05/2022 09:44:47,0.03641510009765625,0.001994609832763672,0.015470743179321289,0.0,0.01894974708557129,27.46113555415881,38.9,52.6
28/05/2022 09:44:47,0.03789782524108887,0.001993894577026367,0.016976594924926758,0.0,0.018927335739135742,26.38673838507754,54.2,52.6
28/05/2022 09:44:47,0.03789997100830078,0.0019948482513427734,0.016955852508544922,0.0,0.018949270248413086,26.385244457864673,19.4,52.6
28/05/2022 09:44:47,0.03690075874328613,0.001995086669921875,0.015956401824951172,0.0,0.018949270248413086,27.09971377436633,66.7,52.6
28/05/2022 09:44:47,0.038897037506103516,0.001995563507080078,0.016955852508544922,0.0,0.019945621490478516,25.708898777781865,13.9,52.6
28/05/2022 09:44:47,0.03889584541320801,0.002992391586303711,0.016954898834228516,0.0,0.01894855499267578,25.7096867127209,51.7,52.6
28/05/2022 09:44:47,0.03789925575256348,0.0019943714141845703,0.016955852508544922,0.0,0.018949031829833984,26.38574241480615,41.9,52.6
28/05/2022 09:44:47,0.03789782524108887,0.002028226852416992,0.016921520233154297,0.0,0.018948078155517578,26.38673838507754,51.6,52.6
28/05/2022 09:44:47,0.03989267349243164,0.001995563507080078,0.017951011657714844,0.0,0.01994609832763672,25.067259535506388,43.3,52.6
28/05/2022 09:44:47,0.03594231605529785,0.002030611038208008,0.014963388442993164,0.0,0.01894831657409668,27.822358427361312,8.8,52.6
28/05/2022 09:44:47,0.03889632225036621,0.001996278762817383,0.01795339584350586,0.0,0.01894664764404297,25.70937153294962,50.0,52.6
28/05/2022 09:44:47,0.03789854049682617,0.0019958019256591797,0.01595592498779297,0.000997304916381836,0.018949508666992188,26.386240390543414,22.2,52.6
28/05/2022 09:44:47,0.03690075874328613,0.0019998550415039062,0.015981674194335938,0.0,0.01891922950744629,27.09971377436633,54.2,52.6
28/05/2022 09:44:47,0.037899017333984375,0.0019953250885009766,0.01695418357849121,0.0,0.018949508666992188,26.385908404630097,26.5,52.6
28/05/2022 09:44:47,0.04188942909240723,0.001995563507080078,0.016955852508544922,0.0,0.022938013076782227,23.872371184482375,47.4,52.6
28/05/2022 09:44:47,0.03789782524108887,0.001994609832763672,0.01695394515991211,0.0,0.018949270248413086,26.38673838507754,62.5,52.6
28/05/2022 09:44:47,0.036901235580444336,0.0019941329956054688,0.01695871353149414,0.0,0.017948389053344727,27.09936359231142,18.8,52.6
28/05/2022 09:44:47,0.0388946533203125,0.001995086669921875,0.017961740493774414,0.0,0.01893782615661621,25.7104746959592,46.4,52.6
28/05/2022 09:44:47,0.03889632225036621,0.002001523971557617,0.016948938369750977,0.000997304916381836,0.01894855499267578,25.70937153294962,14.3,52.6
28/05/2022 09:44:47,0.04288482666015625,0.0019953250885009766,0.016977548599243164,0.0,0.02391195297241211,23.318270770325565,68.4,52.6
28/05/2022 09:44:47,0.04089093208312988,0.001995086669921875,0.018950223922729492,0.0009987354278564453,0.01894688606262207,24.455299721880486,47.4,52.6
28/05/2022 09:44:48,0.03789973258972168,0.0020008087158203125,0.01595139503479004,0.0,0.019947528839111328,26.385410441423478,66.7,52.6
28/05/2022 09:44:48,0.03889584541320801,0.0019979476928710938,0.016950607299804688,0.0,0.019947290420532227,25.7096867127209,16.7,52.6
28/05/2022 09:44:48,0.03690171241760254,0.0019948482513427734,0.015978097915649414,0.0,0.01892876625061035,27.099013419306488,54.2,52.6
28/05/2022 09:44:48,0.03989386558532715,0.0019953250885009766,0.01894974708557129,0.0,0.018948793411254883,25.06651048545662,16.7,52.6
28/05/2022 09:44:48,0.039151906967163086,0.001995563507080078,0.018207073211669922,0.0,0.018949270248413086,25.54154005419724,54.2,52.6
28/05/2022 09:44:48,0.03789806365966797,0.001994609832763672,0.016954660415649414,0.0,0.018948793411254883,26.38657238481089,19.4,52.6
