time,t_total,t_capture,t_detect,t_drawrec,t_display,fps,cpu,ram
28/05/2022 09:38:56,0.03390955924987793,0.001997709274291992,0.01296234130859375,0.0,0.018949508666992188,29.490209313280882,56.0,50.9
28/05/2022 09:38:57,0.04728221893310547,0.007388591766357422,0.01894974708557129,0.0,0.020943880081176758,21.14959962887513,43.2,50.9
28/05/2022 09:38:57,0.04527616500854492,0.00737762451171875,0.015956640243530273,0.001010894775390625,0.020931005477905273,22.08667628566313,36.1,50.9
28/05/2022 09:38:57,0.03390932083129883,0.0020041465759277344,0.012972354888916016,0.0,0.018932819366455078,29.490416660807448,20.0,50.9
28/05/2022 09:38:57,0.04188728332519531,0.004986286163330078,0.017952680587768555,0.0,0.01894831657409668,23.87359409862939,50.0,50.9
28/05/2022 09:38:57,0.0359041690826416,0.0019948482513427734,0.013962745666503906,0.000997304916381836,0.018949270248413086,27.851918747883367,11.8,50.9
28/05/2022 09:38:57,0.03790020942687988,0.0020024776458740234,0.016947031021118164,0.0,0.018950700759887695,26.385078476394174,54.2,50.9
28/05/2022 09:38:57,0.03691506385803223,0.0019941329956054688,0.016954421997070312,0.0,0.017966508865356445,27.08921224803498,19.4,51.0
28/05/2022 09:38:57,0.03789854049682617,0.0019943714141845703,0.016954421997070312,0.0,0.01894974708557129,26.386240390543414,41.9,50.9
28/05/2022 09:38:57,0.04886937141418457,0.001994609832763672,0.020943641662597656,0.0,0.025931119918823242,20.462714601435312,44.4,51.0
28/05/2022 09:38:57,0.03690147399902344,0.002053976058959961,0.01589822769165039,0.0,0.018949270248413086,27.099188504677727,13.9,51.0
28/05/2022 09:38:57,0.03789806365966797,0.001993417739868164,0.01795196533203125,0.0,0.017952680587768555,26.38657238481089,60.9,51.0
28/05/2022 09:38:57,0.0388944149017334,0.002996683120727539,0.015951156616210938,0.0,0.019946575164794922,25.710632298403162,13.5,51.0
28/05/2022 09:38:57,0.03989291191101074,0.001994609832763672,0.01795172691345215,0.0,0.019946575164794922,25.0671097219151,54.2,51.0
28/05/2022 09:38:57,0.03889584541320801,0.0019943714141845703,0.017952442169189453,0.0,0.018949031829833984,25.7096867127209,22.9,51.0
28/05/2022 09:38:57,0.03690075874328613,0.0019948482513427734,0.015956640243530273,0.0,0.018949270248413086,27.09971377436633,64.0,51.0
28/05/2022 09:38:57,0.034906625747680664,0.0019969940185546875,0.014958620071411133,0.0,0.017951011657714844,28.647856347628903,20.0,51.0
28/05/2022 09:38:57,0.04088139533996582,0.001992940902709961,0.015947341918945312,0.0009982585906982422,0.021942853927612305,24.46100461307875,68.4,50.9
28/05/2022 09:38:57,0.04986763000488281,0.001995563507080078,0.020943164825439453,0.0,0.02692890167236328,20.05308854465481,72.2,50.9
28/05/2022 09:38:57,0.040404319763183594,0.0019943714141845703,0.01946115493774414,0.0,0.018948793411254883,24.749828876248024,53.1,51.0
28/05/2022 09:38:57,0.036901235580444336,0.002000093460083008,0.015952587127685547,0.0,0.01894855499267578,27.09936359231142,48.1,51.0
28/05/2022 09:38:57,0.04288530349731445,0.0020334720611572266,0.019910335540771484,0.0,0.020941495895385742,23.318011496936744,18.9,51.0
28/05/2022 09:38:57,0.03789949417114258,0.0019958019256591797,0.01695394515991211,0.0,0.01894974708557129,26.38557642707062,54.2,51.0
28/05/2022 09:38:57,0.03789782524108887,0.0029914379119873047,0.015958547592163086,0.0,0.018947839736938477,26.38673838507754,62.9,51.0
28/05/2022 09:38:57,0.03548622131347656,0.0019941329956054688,0.01454472541809082,0.0,0.018947362899780273,28.179951625907016,52.0,51.0
28/05/2022 09:38:57,0.038895368576049805,0.001994609832763672,0.01795220375061035,0.0,0.01894855499267578,25.710001900220057,31.4,51.0
28/05/2022 09:38:58,0.034905433654785156,0.0019936561584472656,0.013962984085083008,0.0,0.018948793411254883,28.648834731291494,54.2,51.0
28/05/2022 09:38:58,0.038893938064575195,0.00299072265625,0.015956640243530273,0.0,0.019946575164794922,25.710947509087678,21.6,51.0
28/05/2022 09:38:58,0.03789949417114258,0.0019953250885009766,0.015956878662109375,0.0,0.019947290420532227,26.38557642707062,58.3,51.0
28/05/2022 09:38:58,0.03490734100341797,0.001995563507080078,0.013962268829345703,0.0,0.018949508666992188,28.64726934950687,11.1,51.0
28/05/2022 09:38:58,0.03690052032470703,0.0020034313201904297,0.014949798583984375,0.0,0.019947290420532227,27.099888868787637,20.8,51.0
28/05/2022 09:38:58,0.03968930244445801,0.0019948482513427734,0.01795220375061035,0.0,0.019742250442504883,25.195706107443428,48.6,51.0
28/05/2022 09:38:58,0.0359039306640625,0.0029969215393066406,0.012960195541381836,0.0009970664978027344,0.01894974708557129,27.852103697407564,58.3,51.0
28/05/2022 09:38:58,0.03990650177001953,0.002991199493408203,0.01695561408996582,0.0,0.019959688186645508,25.058573306249254,19.4,51.0
28/05/2022 09:38:58,0.039403676986694336,0.0019941329956054688,0.016464710235595703,0.0,0.020944833755493164,25.378342237900178,58.3,51.0
28/05/2022 09:38:58,0.0359034538269043,0.0029914379119873047,0.01296687126159668,0.0,0.019945144653320312,27.852473603824954,11.1,51.0
28/05/2022 09:38:58,0.03939938545227051,0.0019931793212890625,0.017952442169189453,0.0,0.019453763961791992,25.381106545720804,56.5,51.0
28/05/2022 09:38:58,0.03789877891540527,0.0020208358764648438,0.015932083129882812,0.0,0.019945859909057617,26.386074396542504,24.3,51.0
28/05/2022 09:38:58,0.036901235580444336,0.0019948482513427734,0.015956640243530273,0.0,0.01894974708557129,27.09936359231142,54.2,51.0
28/05/2022 09:38:58,0.03740978240966797,0.001995086669921875,0.01695394515991211,0.0,0.018460750579833984,26.730976113391286,19.4,51.0
28/05/2022 09:38:58,0.03789854049682617,0.001995086669921875,0.01695561408996582,0.0,0.018947839736938477,26.386240390543414,62.9,51.0
28/05/2022 09:38:58,0.03889584541320801,0.001994609832763672,0.01795363426208496,0.0,0.018947601318359375,25.7096867127209,54.2,51.1
28/05/2022 09:38:58,0.03989267349243164,0.0020105838775634766,0.01494455337524414,0.0,0.022937536239624023,25.067259535506388,54.1,51.1
28/05/2022 09:38:58,0.03690052032470703,0.001995086669921875,0.015956401824951172,0.0,0.018949031829833984,27.099888868787637,69.6,51.1
28/05/2022 09:38:58,0.03690171241760254,0.001995563507080078,0.014958858489990234,0.0,0.019947290420532227,27.099013419306488,18.9,51.1
28/05/2022 09:38:58,0.03690171241760254,0.0019943714141845703,0.015958309173583984,0.0,0.018949031829833984,27.099013419306488,54.2,51.1
28/05/2022 09:38:58,0.038897037506103516,0.0019948482513427734,0.016954421997070312,0.0,0.01994776725769043,25.708898777781865,63.9,51.1
28/05/2022 09:38:58,0.03690147399902344,0.0019943714141845703,0.015958070755004883,0.0,0.018949031829833984,27.099188504677727,56.0,51.1
28/05/2022 09:38:58,0.03889632225036621,0.002003192901611328,0.017943143844604492,0.0,0.01894998550415039,25.70937153294962,55.6,51.1
28/05/2022 09:38:58,0.038897037506103516,0.001995563507080078,0.01695561408996582,0.0,0.019945859909057617,25.708898777781865,83.3,51.2
28/05/2022 09:38:58,0.038895606994628906,0.0029959678649902344,0.01595449447631836,0.0,0.019945144653320312,25.709844305504475,36.8,51.2
28/05/2022 09:38:59,0.038895606994628906,0.0020029544830322266,0.017943620681762695,0.0,0.018949031829833984,25.709844305504475,58.6,51.1
28/05/2022 09:38:59,0.03989291191101074,0.0029926300048828125,0.016955137252807617,0.000997781753540039,0.018947362899780273,25.0671097219151,41.9,51.1
28/05/2022 09:38:59,0.03889632225036621,0.0019941329956054688,0.014961481094360352,0.0,0.02194070816040039,25.70937153294962,13.9,51.1
28/05/2022 09:38:59,0.040891408920288086,0.0029973983764648438,0.01794719696044922,0.0,0.019946813583374023,24.455014547171903,56.0,51.1
28/05/2022 09:38:59,0.03490447998046875,0.0019931793212890625,0.013963937759399414,0.0,0.018947362899780273,28.649617486338798,22.2,51.1
28/05/2022 09:38:59,0.036900997161865234,0.001998424530029297,0.01595449447631836,0.0,0.018948078155517578,27.099538682207605,54.2,51.1
28/05/2022 09:38:59,0.03889727592468262,0.001994609832763672,0.017951488494873047,0.0,0.0189511775970459,25.70874119658958,19.4,51.1
28/05/2022 09:38:59,0.036900997161865234,0.001994609832763672,0.015957117080688477,0.0,0.018949270248413086,27.099538682207605,60.9,51.1
28/05/2022 09:38:59,0.03789877891540527,0.001994609832763672,0.01795196533203125,0.0,0.01795220375061035,26.386074396542504,16.2,51.2
28/05/2022 09:38:59,0.044509172439575195,0.008611440658569336,0.016948223114013672,0.0,0.018949508666992188,22.467279106516326,53.3,51.1
28/05/2022 09:38:59,0.04587745666503906,0.009973764419555664,0.01795196533203125,0.0,0.01795172691345215,21.797197854737455,41.7,51.2
28/05/2022 09:38:59,0.034906864166259766,0.0019953250885009766,0.013962984085083008,0.0,0.01894855499267578,28.647660678915376,23.3,51.2
28/05/2022 09:38:59,0.03889942169189453,0.0019943714141845703,0.016979455947875977,0.0,0.019925594329833984,25.70732305278384,41.7,51.2
28/05/2022 09:38:59,0.03540778160095215,0.001993894577026367,0.014959096908569336,0.0,0.018454790115356445,28.242379352371206,56.0,51.2
28/05/2022 09:38:59,0.03495192527770996,0.00203704833984375,0.013967037200927734,0.0,0.018947839736938477,28.610727221877365,54.2,51.2
28/05/2022 09:38:59,0.038895606994628906,0.0019948482513427734,0.01695418357849121,0.0,0.019946575164794922,25.709844305504475,25.0,51.2
28/05/2022 09:38:59,0.0388951301574707,0.0019943714141845703,0.01695394515991211,0.0,0.019946813583374023,25.710159496867682,62.1,51.2
28/05/2022 09:38:59,0.03390932083129883,0.001996755599975586,0.01296377182006836,0.0,0.018948793411254883,29.490416660807448,9.7,51.2
28/05/2022 09:38:59,0.03789877891540527,0.0019948482513427734,0.016954660415649414,0.0,0.018949270248413086,26.386074396542504,54.2,51.2
28/05/2022 09:38:59,0.03989410400390625,0.0019948482513427734,0.01795172691345215,0.0,0.019947528839111328,25.066360680818512,13.9,51.2
28/05/2022 09:38:59,0.03690052032470703,0.0019953250885009766,0.014959096908569336,0.0010039806365966797,0.01894211769104004,27.099888868787637,54.2,51.2
28/05/2022 09:38:59,0.04089021682739258,0.002005338668823242,0.017940998077392578,0.0,0.020943880081176758,24.45572749641412,22.2,51.2
28/05/2022 09:38:59,0.038897037506103516,0.001996278762817383,0.017951011657714844,0.0,0.01894974708557129,25.708898777781865,11.1,51.2
28/05/2022 09:38:59,0.036119937896728516,0.001984834671020508,0.014959573745727539,0.0,0.01917552947998047,27.68554040317364,54.2,51.2
28/05/2022 09:38:59,0.035891056060791016,0.0019822120666503906,0.01496124267578125,0.0,0.018947601318359375,27.86209462062735,17.1,51.2
28/05/2022 09:39:00,0.0388946533203125,0.0019948482513427734,0.016955137252807617,0.000997781753540039,0.01894688606262207,25.7104746959592,68.0,51.2
28/05/2022 09:39:00,0.046386003494262695,0.0019931793212890625,0.02444624900817871,0.0,0.019946575164794922,21.55822715194005,83.3,51.1
28/05/2022 09:39:00,0.0359044075012207,0.001995563507080078,0.014959335327148438,0.0,0.018949508666992188,27.85173380081544,24.3,51.1
28/05/2022 09:39:00,0.038897037506103516,0.0019943714141845703,0.01795339584350586,0.0,0.018949270248413086,25.708898777781865,56.0,51.1
28/05/2022 09:39:00,0.03887748718261719,0.0019826889038085938,0.0179445743560791,0.0,0.018950223922729492,25.72182701270667,11.1,51.1
28/05/2022 09:39:00,0.03789830207824707,0.0019974708557128906,0.016952991485595703,0.001016855239868164,0.017930984497070312,26.386406386632864,59.3,51.2
28/05/2022 09:39:00,0.035902976989746094,0.0019941329956054688,0.014958858489990234,0.0,0.01894998550415039,27.852843520068,12.1,51.2
28/05/2022 09:39:00,0.0388941764831543,0.0019981861114501953,0.016951322555541992,0.0,0.01994466781616211,25.71078990277931,44.4,51.2
28/05/2022 09:39:00,0.03490781784057617,0.001994609832763672,0.012966156005859375,0.0,0.019947052001953125,28.646878030789406,16.7,51.1
28/05/2022 09:39:00,0.03490495681762695,0.001993417739868164,0.01396322250366211,0.0,0.01894831657409668,28.649226103468532,54.2,51.1
28/05/2022 09:39:00,0.03789830207824707,0.0019948482513427734,0.016956090927124023,0.0,0.018947362899780273,26.386406386632864,19.4,51.1
28/05/2022 09:39:00,0.03490638732910156,0.0019941329956054688,0.01396322250366211,0.0,0.018949031829833984,28.648052019015353,58.3,51.1
28/05/2022 09:39:00,0.03689980506896973,0.0019936561584472656,0.015956401824951172,0.0,0.01894974708557129,27.100414165627484,25.7,51.1
28/05/2022 09:39:00,0.03789710998535156,0.0020046234130859375,0.016943931579589844,0.0,0.01894855499267578,26.387236398409584,56.0,51.1
28/05/2022 09:39:00,0.03690147399902344,0.0019958019256591797,0.014959335327148438,0.0,0.01994633674621582,27.099188504677727,24.3,51.1
28/05/2022 09:39:00,0.034905433654785156,0.001993894577026367,0.012965917587280273,0.0,0.019945621490478516,28.648834731291494,20.8,51.1
28/05/2022 09:39:00,0.0388951301574707,0.0019943714141845703,0.016955852508544922,0.0,0.01994490623474121,25.710159496867682,45.9,51.1
28/05/2022 09:39:00,0.038895368576049805,0.0019948482513427734,0.01795172691345215,0.0,0.018948793411254883,25.710001900220057,54.2,51.1
28/05/2022 09:39:00,0.03490614891052246,0.0019969940185546875,0.012963056564331055,0.0009975433349609375,0.01894855499267578,28.648247693074783,40.5,51.1
28/05/2022 09:39:00,0.050171613693237305,0.01227259635925293,0.01894974708557129,0.0,0.018949270248413086,19.93158932687053,42.4,51.1
28/05/2022 09:39:00,0.035902976989746094,0.002014636993408203,0.01394200325012207,0.0,0.01994633674621582,27.852843520068,53.6,51.1
28/05/2022 09:39:00,0.03989386558532715,0.0019948482513427734,0.017949581146240234,0.0,0.01994943618774414,25.06651048545662,36.1,51.1
28/05/2022 09:39:00,0.03989601135253906,0.001995086669921875,0.01894831657409668,0.0009965896606445312,0.017956018447875977,25.065162308170386,54.5,51.2
28/05/2022 09:39:00,0.034906625747680664,0.002011537551879883,0.013945817947387695,0.0,0.018949270248413086,28.647856347628903,12.0,51.2
28/05/2022 09:39:00,0.038899898529052734,0.0019960403442382812,0.017950773239135742,0.0,0.01895308494567871,25.707007930962625,57.1,51.2
28/05/2022 09:39:01,0.03789830207824707,0.001994609832763672,0.016954660415649414,0.0,0.018949031829833984,26.386406386632864,17.1,51.2
28/05/2022 09:39:01,0.04134869575500488,0.0019943714141845703,0.018949508666992188,0.0,0.020404815673828125,24.18455967571744,47.2,51.2
28/05/2022 09:39:01,0.0359044075012207,0.0019960403442382812,0.014958858489990234,0.0,0.018949508666992188,27.85173380081544,60.0,51.2
28/05/2022 09:39:01,0.03989291191101074,0.001995086669921875,0.017951488494873047,0.0,0.01994633674621582,25.0671097219151,11.1,51.2
28/05/2022 09:39:01,0.038896799087524414,0.0019989013671875,0.016951560974121094,0.0,0.01994633674621582,25.709056360905944,58.3,51.2
28/05/2022 09:39:01,0.034906625747680664,0.001994609832763672,0.013962745666503906,0.0,0.018949270248413086,28.647856347628903,26.5,51.2
28/05/2022 09:39:01,0.03946685791015625,0.0019702911376953125,0.017952442169189453,0.0,0.019544124603271484,25.337715058959983,50.0,51.2
28/05/2022 09:39:01,0.03789806365966797,0.0019931793212890625,0.01695418357849121,0.0,0.018950700759887695,26.38657238481089,16.7,51.2
28/05/2022 09:39:01,0.036902666091918945,0.001996278762817383,0.01595759391784668,0.0,0.018948793411254883,27.098313100445147,50.0,51.2
28/05/2022 09:39:01,0.03789806365966797,0.001995563507080078,0.016953706741333008,0.0,0.018948793411254883,26.38657238481089,27.8,51.2
28/05/2022 09:39:01,0.03789687156677246,0.001994609832763672,0.015970945358276367,0.0,0.019931316375732422,26.387402407031097,54.2,51.2
28/05/2022 09:39:01,0.03789925575256348,0.0019953250885009766,0.015957355499267578,0.0,0.019946575164794922,26.38574241480615,22.2,51.2
28/05/2022 09:39:01,0.03889775276184082,0.001996755599975586,0.01795053482055664,0.0,0.018950462341308594,25.708426040000244,56.0,51.2
28/05/2022 09:39:01,0.037897586822509766,0.0019948482513427734,0.015956640243530273,0.0,0.01994609832763672,26.386904387432843,25.0,51.2
28/05/2022 09:39:01,0.03789877891540527,0.0019948482513427734,0.016952991485595703,0.0,0.018950939178466797,26.386074396542504,48.6,51.2
28/05/2022 09:39:01,0.03789782524108887,0.0019941329956054688,0.015985488891601562,0.0,0.019918203353881836,26.38673838507754,56.0,51.2
28/05/2022 09:39:01,0.04040217399597168,0.0019941329956054688,0.017952680587768555,0.0,0.020455360412597656,24.75114334440779,19.4,51.2
28/05/2022 09:39:01,0.03490591049194336,0.0020143985748291016,0.013943195343017578,0.0,0.01894831657409668,28.64844336980725,54.2,51.2
28/05/2022 09:39:01,0.042884111404418945,0.0019941329956054688,0.019945859909057617,0.000997781753540039,0.01994633674621582,23.31865969121972,47.2,51.2
28/05/2022 09:39:01,0.03841114044189453,0.0019986629486083984,0.017463207244873047,0.0,0.018949270248413086,26.03411376219679,45.5,51.2
28/05/2022 09:39:01,0.03889608383178711,0.001993894577026367,0.01595902442932129,0.000997781753540039,0.019945383071899414,25.70952912186929,48.1,51.2
28/05/2022 09:39:01,0.03840994834899902,0.001995563507080078,0.016981840133666992,0.0,0.019432544708251953,26.034921758129894,22.2,51.2
28/05/2022 09:39:01,0.035903215408325195,0.001994609832763672,0.01495981216430664,0.0,0.018948793411254883,27.852658560718247,54.2,51.2
28/05/2022 09:39:01,0.04189562797546387,0.0019996166229248047,0.016957998275756836,0.0,0.022938013076782227,23.86883902505648,13.9,51.2
28/05/2022 09:39:01,0.036411285400390625,0.001996755599975586,0.015465497970581055,0.0,0.018949031829833984,27.46401257202724,47.2,51.2
28/05/2022 09:39:02,0.03690052032470703,0.001994609832763672,0.014960050582885742,0.0,0.019945859909057617,27.099888868787637,12.5,51.2
28/05/2022 09:39:02,0.03689980506896973,0.0029909610748291016,0.014959573745727539,0.0,0.018949270248413086,27.100414165627484,54.2,51.2
28/05/2022 09:39:02,0.03989291191101074,0.0019969940185546875,0.017949581146240234,0.000997304916381836,0.018949031829833984,25.0671097219151,48.6,51.2
28/05/2022 09:39:02,0.035903215408325195,0.001996278762817383,0.014957904815673828,0.0,0.018949031829833984,27.852658560718247,52.8,51.3
28/05/2022 09:39:02,0.03789997100830078,0.001995086669921875,0.01595783233642578,0.0,0.019947052001953125,26.385244457864673,45.8,51.3
28/05/2022 09:39:02,0.037917137145996094,0.0019948482513427734,0.016954898834228516,0.0,0.018967390060424805,26.37329912724163,55.9,51.3
28/05/2022 09:39:02,0.03789854049682617,0.001996755599975586,0.016953229904174805,0.0,0.01894855499267578,26.386240390543414,53.8,51.3
28/05/2022 09:39:02,0.0359034538269043,0.0019941329956054688,0.014960527420043945,0.0,0.018948793411254883,27.852473603824954,47.1,51.3
28/05/2022 09:39:02,0.0359034538269043,0.0019943714141845703,0.014960289001464844,0.0,0.018948793411254883,27.852473603824954,11.5,51.3
28/05/2022 09:39:02,0.038895606994628906,0.001996755599975586,0.0169522762298584,0.0,0.019946575164794922,25.709844305504475,50.0,51.3
28/05/2022 09:39:02,0.0359036922454834,0.0020093917846679688,0.014945030212402344,0.0,0.018949270248413086,27.85228864938808,13.8,51.3
28/05/2022 09:39:02,0.03690028190612793,0.0019943714141845703,0.015956640243530273,0.0,0.018949270248413086,27.100063965471566,54.2,51.3
28/05/2022 09:39:02,0.042999982833862305,0.0060765743255615234,0.017953872680664062,0.0,0.01896953582763672,23.25582323750381,44.4,51.3
28/05/2022 09:39:02,0.03690195083618164,0.002000093460083008,0.013957738876342773,0.0,0.02094411849975586,27.09883833619765,8.3,51.3
28/05/2022 09:39:02,0.03690147399902344,0.0019931793212890625,0.014960050582885742,0.000997304916381836,0.018950939178466797,27.099188504677727,54.2,51.3
28/05/2022 09:39:02,0.03989219665527344,0.0030024051666259766,0.016942977905273438,0.0,0.019946813583374023,25.0675591680612,30.6,51.3
28/05/2022 09:39:02,0.03690171241760254,0.0029926300048828125,0.0139617919921875,0.0,0.019947290420532227,27.099013419306488,54.2,51.3
28/05/2022 09:39:02,0.03789854049682617,0.001994609832763672,0.016953706741333008,0.0,0.018950223922729492,26.386240390543414,22.6,51.4
28/05/2022 09:39:02,0.036902666091918945,0.0019941329956054688,0.016954660415649414,0.0,0.017953872680664062,27.098313100445147,62.5,51.4
28/05/2022 09:39:02,0.04288506507873535,0.001995086669921875,0.02094268798828125,0.0009987354278564453,0.01894855499267578,23.31814113291044,33.3,51.4
28/05/2022 09:39:02,0.050864458084106445,0.0019948482513427734,0.02792501449584961,0.0009980201721191406,0.019946575164794922,19.66009346539109,69.8,51.4
28/05/2022 09:39:02,0.03989291191101074,0.0019953250885009766,0.018949270248413086,0.0,0.01894831657409668,25.0671097219151,51.7,51.4
28/05/2022 09:39:02,0.03940439224243164,0.002991914749145508,0.01695561408996582,0.0,0.019456863403320312,25.377881578469694,25.0,51.4
28/05/2022 09:39:03,0.04089069366455078,0.0019958019256591797,0.01894831657409668,0.0,0.019946575164794922,24.4554423117289,58.3,51.4
28/05/2022 09:39:03,0.036902427673339844,0.0019958019256591797,0.014959096908569336,0.0,0.019947528839111328,27.098488176767024,11.1,51.4
28/05/2022 09:39:03,0.040402889251708984,0.0020017623901367188,0.017457008361816406,0.0009987354278564453,0.019945383071899414,24.75070517284111,71.4,51.4
28/05/2022 09:39:03,0.036902666091918945,0.0019948482513427734,0.014960050582885742,0.0,0.01994776725769043,27.098313100445147,32.0,51.4
28/05/2022 09:39:03,0.03790092468261719,0.0019965171813964844,0.015956401824951172,0.0,0.01994800567626953,26.384580544512104,42.9,51.4
28/05/2022 09:39:03,0.04089093208312988,0.001995086669921875,0.018956899642944336,0.0,0.019938945770263672,24.455299721880486,68.0,51.4
28/05/2022 09:39:03,0.038896799087524414,0.0019953250885009766,0.016953706741333008,0.0009987354278564453,0.018949031829833984,25.709056360905944,30.6,51.4
28/05/2022 09:39:03,0.03649544715881348,0.0019979476928710938,0.015549182891845703,0.0,0.01894831657409668,27.400678107830903,58.3,51.4
28/05/2022 09:39:03,0.03690195083618164,0.0019953250885009766,0.015971660614013672,0.0,0.018934965133666992,27.09883833619765,22.2,51.4
28/05/2022 09:39:03,0.038896799087524414,0.0019986629486083984,0.017947673797607422,0.0,0.018950462341308594,25.709056360905944,46.9,51.4
28/05/2022 09:39:03,0.03590512275695801,0.001995086669921875,0.01495981216430664,0.0,0.018950223922729492,27.85117897434876,39.3,51.4
28/05/2022 09:39:03,0.03790688514709473,0.001993894577026367,0.015958547592163086,0.0,0.019954442977905273,26.380431842911324,45.7,51.4
28/05/2022 09:39:03,0.038896799087524414,0.0020253658294677734,0.017922401428222656,0.0,0.018949031829833984,25.709056360905944,56.0,51.4
28/05/2022 09:39:03,0.036902427673339844,0.001993894577026367,0.015958309173583984,0.0,0.018950223922729492,27.098488176767024,47.2,51.4
28/05/2022 09:39:03,0.03789925575256348,0.0019943714141845703,0.016954898834228516,0.0,0.01894998550415039,26.38574241480615,58.3,51.4
28/05/2022 09:39:03,0.03789687156677246,0.001995086669921875,0.015954971313476562,0.0,0.019946813583374023,26.387402407031097,27.8,51.4
28/05/2022 09:39:03,0.03390979766845703,0.001996278762817383,0.012964248657226562,0.0009980201721191406,0.017951250076293945,29.490001968670022,8.7,51.4
28/05/2022 09:39:03,0.04139995574951172,0.001996278762817383,0.0164642333984375,0.0,0.022939443588256836,24.154615189698465,44.7,51.4
28/05/2022 09:39:03,0.03789710998535156,0.0019931793212890625,0.016955137252807617,0.0,0.018948793411254883,26.387236398409584,56.5,51.4
28/05/2022 09:39:03,0.03640007972717285,0.0019941329956054688,0.014960050582885742,0.0,0.01944589614868164,27.47246729939151,18.9,51.4
28/05/2022 09:39:03,0.039893388748168945,0.001999378204345703,0.01794743537902832,0.0,0.019946575164794922,25.066810100104586,62.5,51.4
28/05/2022 09:39:03,0.039895057678222656,0.0019948482513427734,0.018950462341308594,0.0,0.01894974708557129,25.065761480171158,44.1,51.4
28/05/2022 09:39:03,0.03941154479980469,0.001999378204345703,0.017466068267822266,0.0,0.01994609832763672,25.37327590378938,42.1,51.4
28/05/2022 09:39:03,0.037900686264038086,0.001993417739868164,0.016955852508544922,0.0,0.018951416015625,26.38474651971793,54.2,51.4
28/05/2022 09:39:03,0.037897586822509766,0.00299072265625,0.01595902442932129,0.0,0.018947839736938477,26.386904387432843,16.7,51.4
28/05/2022 09:39:03,0.03491091728210449,0.001994609832763672,0.01396322250366211,0.0,0.01895308494567871,28.644334719689674,54.2,51.4
28/05/2022 09:39:04,0.035904884338378906,0.001995086669921875,0.014959096908569336,0.0,0.018950700759887695,27.851363914048182,16.7,51.4
28/05/2022 09:39:04,0.0388944149017334,0.0019936561584472656,0.017951250076293945,0.0,0.018949508666992188,25.710632298403162,58.3,51.4
28/05/2022 09:39:04,0.03490757942199707,0.001994609832763672,0.012966156005859375,0.0,0.019946813583374023,28.647073688811787,22.2,51.4
28/05/2022 09:39:04,0.0369105339050293,0.0019948482513427734,0.015958070755004883,0.0,0.01895761489868164,27.09253685067242,12.5,51.4
28/05/2022 09:39:04,0.03889632225036621,0.0019981861114501953,0.017948150634765625,0.0,0.01894998550415039,25.70937153294962,44.4,51.4
28/05/2022 09:39:04,0.03492403030395508,0.0019927024841308594,0.013962984085083008,0.0,0.01896834373474121,28.633579552436476,20.8,51.4
28/05/2022 09:39:04,0.03789710998535156,0.0019941329956054688,0.016953229904174805,0.0,0.01894974708557129,26.387236398409584,64.5,51.4
28/05/2022 09:39:04,0.03889608383178711,0.001996278762817383,0.01795053482055664,0.0,0.018949270248413086,25.70952912186929,24.1,51.4
28/05/2022 09:39:04,0.04089021682739258,0.0019943714141845703,0.019946813583374023,0.0,0.018949031829833984,24.45572749641412,41.7,51.4
28/05/2022 09:39:04,0.035904884338378906,0.001994609832763672,0.013963460922241211,0.0009975433349609375,0.018949270248413086,27.851363914048182,54.2,51.4
28/05/2022 09:39:04,0.03789639472961426,0.001993417739868164,0.015956878662109375,0.0,0.01994609832763672,26.387734430540615,13.9,51.4
28/05/2022 09:39:04,0.03590559959411621,0.0019960403442382812,0.01495981216430664,0.0,0.01894974708557129,27.850809102318077,62.5,51.4
28/05/2022 09:39:04,0.03692150115966797,0.001995563507080078,0.015956401824951172,0.0,0.01896953582763672,27.084489216066125,25.0,51.4
28/05/2022 09:39:04,0.03789710998535156,0.001993417739868164,0.016954421997070312,0.0,0.018949270248413086,26.387236398409584,54.2,51.4
28/05/2022 09:39:04,0.03590726852416992,0.0019943714141845703,0.014958620071411133,0.0,0.01895427703857422,27.849514627571278,18.2,51.4
28/05/2022 09:39:04,0.03789687156677246,0.001993894577026367,0.016953706741333008,0.0,0.018949270248413086,26.387402407031097,48.1,51.4
28/05/2022 09:39:04,0.04088902473449707,0.0019943714141845703,0.018948793411254883,0.0,0.019945859909057617,24.45644048722748,13.9,51.4
28/05/2022 09:39:04,0.03490757942199707,0.001995563507080078,0.012965679168701172,0.0,0.01994633674621582,28.647073688811787,54.2,51.4
28/05/2022 09:39:04,0.0388951301574707,0.002000570297241211,0.01694774627685547,0.0,0.019946813583374023,25.710159496867682,14.3,51.4
28/05/2022 09:39:04,0.03893089294433594,0.001994609832763672,0.016989946365356445,0.0,0.01994633674621582,25.68654157072167,56.0,51.5
28/05/2022 09:39:04,0.04089093208312988,0.0019986629486083984,0.018946170806884766,0.0,0.01994609832763672,24.455299721880486,54.1,51.6
28/05/2022 09:39:04,0.03746962547302246,0.001994609832763672,0.015960693359375,0.0,0.01951432228088379,26.688283839932808,22.2,51.6
28/05/2022 09:39:04,0.03989148139953613,0.001993417739868164,0.01795363426208496,0.0009961128234863281,0.01894831657409668,25.068008630324474,62.5,51.6
28/05/2022 09:39:04,0.03691387176513672,0.0019936561584472656,0.01595783233642578,0.0,0.018962383270263672,27.090087064355284,34.3,51.5
