time,t_total,t_capture,t_detect,t_drawrec,t_display,fps,cpu,ram
28/05/2022 09:44:10,0.038893938064575195,0.0019943714141845703,0.016953229904174805,0.0,0.01994633674621582,25.710947509087678,48.1,51.5
28/05/2022 09:44:10,0.03888869285583496,0.0019881725311279297,0.016954898834228516,0.0,0.019945621490478516,25.714415336795188,30.6,51.6
28/05/2022 09:44:10,0.03688216209411621,0.001974821090698242,0.015957355499267578,0.0,0.01894998550415039,27.113377937231327,38.9,51.6
28/05/2022 09:44:10,0.03789806365966797,0.0019941329956054688,0.016956090927124023,0.0,0.018947839736938477,26.38657238481089,69.2,51.5
28/05/2022 09:44:10,0.038896799087524414,0.0019948482513427734,0.017951488494873047,0.0,0.018950462341308594,25.709056360905944,36.1,51.6
28/05/2022 09:44:10,0.03790116310119629,0.001994609832763672,0.016955137252807617,0.0,0.018951416015625,26.384414571394423,52.0,51.6
28/05/2022 09:44:10,0.03691720962524414,0.001992940902709961,0.015958070755004883,0.0,0.018966197967529297,27.08763772103176,17.6,51.6
28/05/2022 09:44:10,0.0388946533203125,0.002003908157348633,0.01794290542602539,0.0,0.018947839736938477,25.7104746959592,34.6,51.6
28/05/2022 09:44:10,0.03690052032470703,0.0021200180053710938,0.01583123207092285,0.0,0.018949270248413086,27.099888868787637,8.6,51.6
28/05/2022 09:44:10,0.03789925575256348,0.002015352249145508,0.015935897827148438,0.0,0.01994800567626953,26.38574241480615,52.0,51.6
28/05/2022 09:44:10,0.03490614891052246,0.001993417739868164,0.01396322250366211,0.0009982585906982422,0.017951250076293945,28.648247693074783,9.7,51.6
28/05/2022 09:44:10,0.0359036922454834,0.001994609832763672,0.01498103141784668,0.0,0.018928050994873047,27.85228864938808,50.0,51.6
28/05/2022 09:44:10,0.035902976989746094,0.002000570297241211,0.014950752258300781,0.0,0.0189516544342041,27.852843520068,61.8,51.6
28/05/2022 09:44:10,0.03626894950866699,0.002000570297241211,0.01631641387939453,0.0,0.01795196533203125,27.571793877322957,16.0,51.6
28/05/2022 09:44:10,0.036901235580444336,0.002006053924560547,0.015946626663208008,0.0,0.01894855499267578,27.09936359231142,52.0,51.6
28/05/2022 09:44:10,0.0359036922454834,0.001993894577026367,0.013976335525512695,0.00098419189453125,0.018949270248413086,27.85228864938808,20.0,51.6
28/05/2022 09:44:10,0.03676652908325195,0.0019261837005615234,0.015892505645751953,0.0009961128234863281,0.01795172691345215,27.198651189935802,52.0,51.6
28/05/2022 09:44:10,0.03490638732910156,0.0019948482513427734,0.013962507247924805,0.0,0.018949031829833984,28.648052019015353,17.1,51.6
28/05/2022 09:44:10,0.036185503005981445,0.0019969940185546875,0.015954256057739258,0.0,0.0182342529296875,27.635376516244655,52.0,51.6
28/05/2022 09:44:10,0.034905195236206055,0.0019936561584472656,0.012965202331542969,0.0,0.01994633674621582,28.649030416043388,87.5,51.6
28/05/2022 09:44:10,0.037897348403930664,0.001997709274291992,0.016948938369750977,0.0,0.018950700759887695,26.387070391876843,17.1,51.6
28/05/2022 09:44:10,0.03627824783325195,0.0029938220977783203,0.014336109161376953,0.0,0.01894831657409668,27.56472706720469,60.0,51.6
28/05/2022 09:44:11,0.05037665367126465,0.012478828430175781,0.01894974708557129,0.000997304916381836,0.017950773239135742,19.850464989706335,41.9,51.6
28/05/2022 09:44:11,0.03490567207336426,0.001994609832763672,0.013962030410766602,0.0,0.018949031829833984,28.6486390492128,6.7,51.6
28/05/2022 09:44:11,0.03889584541320801,0.001995563507080078,0.017951488494873047,0.0,0.018948793411254883,25.7096867127209,57.1,51.6
28/05/2022 09:44:11,0.03989291191101074,0.001995086669921875,0.015960693359375,0.0,0.021937131881713867,25.0671097219151,34.4,51.5
28/05/2022 09:44:11,0.035904884338378906,0.0029926300048828125,0.013964653015136719,0.0,0.018947601318359375,27.851363914048182,16.7,51.6
28/05/2022 09:44:11,0.036901235580444336,0.001997709274291992,0.015955686569213867,0.0,0.018947839736938477,27.09936359231142,54.2,51.5
28/05/2022 09:44:11,0.03789830207824707,0.001994609832763672,0.015957117080688477,0.0,0.019946575164794922,26.386406386632864,21.6,51.5
28/05/2022 09:44:11,0.03490567207336426,0.0019936561584472656,0.012965202331542969,0.0,0.019946813583374023,28.6486390492128,16.7,51.5
28/05/2022 09:44:11,0.03789806365966797,0.001997709274291992,0.01595449447631836,0.0,0.019945859909057617,26.38657238481089,56.2,51.5
28/05/2022 09:44:11,0.03641343116760254,0.0019948482513427734,0.015470027923583984,0.0,0.01894855499267578,27.46239417530397,11.1,51.5
28/05/2022 09:44:11,0.03490591049194336,0.0019943714141845703,0.013962745666503906,0.0,0.018948793411254883,28.64844336980725,57.7,51.5
28/05/2022 09:44:11,0.036899566650390625,0.001993417739868164,0.016954660415649414,0.0,0.017951488494873047,27.100589269099554,24.2,51.5
28/05/2022 09:44:11,0.03789925575256348,0.0019981861114501953,0.015954971313476562,0.0,0.01994609832763672,26.38574241480615,55.6,51.5
28/05/2022 09:44:11,0.037899017333984375,0.001995086669921875,0.01595759391784668,0.0009965896606445312,0.01894974708557129,26.385908404630097,24.2,51.5
28/05/2022 09:44:11,0.03889584541320801,0.001995563507080078,0.016953468322753906,0.0,0.019946813583374023,25.7096867127209,59.3,51.5
28/05/2022 09:44:11,0.038895606994628906,0.0029916763305664062,0.016954421997070312,0.0,0.018949508666992188,25.709844305504475,25.0,51.5
28/05/2022 09:44:11,0.03789830207824707,0.0019953250885009766,0.01595759391784668,0.0,0.019945383071899414,26.386406386632864,63.9,51.5
28/05/2022 09:44:11,0.035903215408325195,0.0019941329956054688,0.014960050582885742,0.0,0.018949031829833984,27.852658560718247,16.7,51.5
28/05/2022 09:44:11,0.03889584541320801,0.0019965171813964844,0.0169525146484375,0.0,0.019946813583374023,25.7096867127209,46.7,51.5
28/05/2022 09:44:11,0.0359039306640625,0.002991914749145508,0.013963460922241211,0.0,0.01894855499267578,27.852103697407564,23.5,51.5
28/05/2022 09:44:11,0.037149667739868164,0.003989219665527344,0.013963460922241211,0.0,0.01919698715209961,26.918141152762537,57.7,51.4
28/05/2022 09:44:11,0.03690075874328613,0.0020079612731933594,0.015943527221679688,0.0,0.018949270248413086,27.09971377436633,17.1,51.4
28/05/2022 09:44:11,0.03789925575256348,0.0020034313201904297,0.016948461532592773,0.0,0.018947362899780273,26.38574241480615,56.0,51.4
28/05/2022 09:44:11,0.03490614891052246,0.001995086669921875,0.013962268829345703,0.0,0.018948793411254883,28.648247693074783,16.1,51.4
28/05/2022 09:44:11,0.042883872985839844,0.002991914749145508,0.01994609832763672,0.0,0.019945859909057617,23.318789334400783,41.5,51.4
28/05/2022 09:44:11,0.034905433654785156,0.001993417739868164,0.013962268829345703,0.0,0.01894974708557129,28.648834731291494,12.5,51.4
28/05/2022 09:44:12,0.03390908241271973,0.0020117759704589844,0.012946844100952148,0.0,0.018950462341308594,29.490624011249782,58.3,51.4
28/05/2022 09:44:12,0.03789877891540527,0.001995086669921875,0.016954421997070312,0.0,0.018949270248413086,26.386074396542504,13.9,51.4
28/05/2022 09:44:12,0.03690195083618164,0.0020499229431152344,0.015902996063232422,0.0009975433349609375,0.017951488494873047,27.09883833619765,56.0,51.4
28/05/2022 09:44:12,0.03609514236450195,0.001994609832763672,0.014960050582885742,0.0,0.01914048194885254,27.704558965348692,42.4,51.4
28/05/2022 09:44:12,0.03889775276184082,0.0019953250885009766,0.016953229904174805,0.0,0.01994919776916504,25.708426040000244,48.1,51.4
28/05/2022 09:44:12,0.0359034538269043,0.0019948482513427734,0.01495981216430664,0.0,0.018948793411254883,27.852473603824954,62.5,51.4
28/05/2022 09:44:12,0.03490734100341797,0.001993417739868164,0.012995004653930664,0.0,0.01991891860961914,28.64726934950687,16.7,51.4
28/05/2022 09:44:12,0.03590226173400879,0.0019936561584472656,0.014959335327148438,0.0009975433349609375,0.01795172691345215,27.853398412856528,62.5,51.4
28/05/2022 09:44:12,0.034906625747680664,0.0019974708557128906,0.013959884643554688,0.0009982585906982422,0.017951011657714844,28.647856347628903,21.6,51.4
28/05/2022 09:44:12,0.03789925575256348,0.0019996166229248047,0.015953779220581055,0.0,0.019945859909057617,26.38574241480615,52.0,51.4
28/05/2022 09:44:12,0.03989362716674805,0.0019941329956054688,0.01795196533203125,0.0,0.019947528839111328,25.066660291885302,11.1,51.4
28/05/2022 09:44:12,0.03490567207336426,0.0019943714141845703,0.012964725494384766,0.0009984970092773438,0.018948078155517578,28.6486390492128,54.2,51.4
28/05/2022 09:44:12,0.03989124298095703,0.0019991397857666016,0.017969608306884766,0.0,0.019922494888305664,25.068158454660644,16.7,51.4
28/05/2022 09:44:12,0.03789710998535156,0.0019979476928710938,0.015962839126586914,0.0,0.019936323165893555,26.387236398409584,66.7,51.4
28/05/2022 09:44:12,0.03648066520690918,0.0020008087158203125,0.01495218276977539,0.000997781753540039,0.018529891967773438,27.41178085235702,31.6,51.4
28/05/2022 09:44:12,0.036913156509399414,0.0019948482513427734,0.01595759391784668,0.0,0.01896071434020996,27.090611981269173,54.2,51.4
28/05/2022 09:44:12,0.03789877891540527,0.0019936561584472656,0.016955137252807617,0.0,0.01894998550415039,26.386074396542504,16.7,51.4
28/05/2022 09:44:12,0.036904335021972656,0.0019943714141845703,0.01596236228942871,0.0,0.018947601318359375,27.097087629532005,75.0,51.4
28/05/2022 09:44:12,0.039908647537231445,0.001993417739868164,0.01796579360961914,0.0009834766387939453,0.018965959548950195,25.057225982591447,48.6,51.4
28/05/2022 09:44:12,0.045876264572143555,0.001995086669921875,0.017951488494873047,0.0,0.025929689407348633,21.797764254049756,97.2,51.5
28/05/2022 09:44:12,0.0468754768371582,0.0019941329956054688,0.020944833755493164,0.0009970664978027344,0.022939443588256836,21.333116321652,63.9,51.5
28/05/2022 09:44:12,0.04326891899108887,0.002016305923461914,0.02092266082763672,0.0,0.020329952239990234,23.11127764032995,22.2,51.5
28/05/2022 09:44:12,0.03889608383178711,0.002006053924560547,0.01694321632385254,0.0,0.019946813583374023,25.70952912186929,48.5,51.6
28/05/2022 09:44:12,0.04439210891723633,0.0029947757720947266,0.021938085556030273,0.0,0.019459247589111328,22.52652609643705,42.5,51.6
28/05/2022 09:44:12,0.040892601013183594,0.001995086669921875,0.018947839736938477,0.0,0.019949674606323242,24.45430163949719,52.0,51.6
28/05/2022 09:44:13,0.04089045524597168,0.0019991397857666016,0.018961429595947266,0.0,0.019929885864257812,24.4555849032401,55.6,51.6
28/05/2022 09:44:13,0.037407875061035156,0.0019948482513427734,0.0164639949798584,0.0,0.018949031829833984,26.732339069471,31.4,51.6
28/05/2022 09:44:13,0.038895368576049805,0.001993894577026367,0.016954898834228516,0.0,0.019946575164794922,25.710001900220057,52.0,51.6
28/05/2022 09:44:13,0.040239810943603516,0.0020220279693603516,0.01692819595336914,0.0009965896606445312,0.020292997360229492,24.851011387740108,22.2,51.6
28/05/2022 09:44:13,0.03989124298095703,0.001993417739868164,0.01795172691345215,0.0,0.01994609832763672,25.068158454660644,58.3,51.6
28/05/2022 09:44:13,0.039893150329589844,0.002000570297241211,0.01794719696044922,0.0010271072387695312,0.018918275833129883,25.06695991011451,60.0,51.6
28/05/2022 09:44:13,0.03591012954711914,0.0019981861114501953,0.014956235885620117,0.000997781753540039,0.01795792579650879,27.84729580793796,11.4,51.6
28/05/2022 09:44:13,0.03390908241271973,0.001996278762817383,0.012987852096557617,0.0,0.018924951553344727,29.490624011249782,52.0,51.6
28/05/2022 09:44:13,0.03690147399902344,0.001994609832763672,0.01695561408996582,0.0,0.017951250076293945,27.099188504677727,58.6,51.6
28/05/2022 09:44:13,0.03789925575256348,0.0019948482513427734,0.016954660415649414,0.0,0.01894974708557129,26.38574241480615,9.7,51.6
28/05/2022 09:44:13,0.03690171241760254,0.0021734237670898438,0.015778541564941406,0.0,0.01894974708557129,27.099013419306488,48.6,51.7
28/05/2022 09:44:13,0.03789782524108887,0.002992868423461914,0.014959096908569336,0.0,0.019945859909057617,26.38673838507754,12.0,51.7
28/05/2022 09:44:13,0.03690171241760254,0.001994609832763672,0.015956640243530273,0.0,0.018950462341308594,27.099013419306488,62.5,51.7
28/05/2022 09:44:13,0.03789877891540527,0.0019998550415039062,0.016948223114013672,0.0,0.018950700759887695,26.386074396542504,17.1,51.7
28/05/2022 09:44:13,0.03686785697937012,0.0019609928131103516,0.015956878662109375,0.0,0.01894998550415039,27.123898211918387,59.5,51.7
28/05/2022 09:44:13,0.0368959903717041,0.0019898414611816406,0.015957355499267578,0.0,0.018948793411254883,27.103216092741338,12.5,51.7
28/05/2022 09:44:13,0.03590226173400879,0.0019931793212890625,0.014961004257202148,0.0,0.018948078155517578,27.853398412856528,48.4,51.7
28/05/2022 09:44:13,0.04089188575744629,0.0019943714141845703,0.015956640243530273,0.0,0.022940874099731445,24.45472937911412,20.0,51.7
28/05/2022 09:44:13,0.03590250015258789,0.0019943714141845703,0.014959573745727539,0.0,0.01894855499267578,27.85321344613709,17.1,51.7
28/05/2022 09:44:13,0.03789687156677246,0.001994609832763672,0.01595616340637207,0.0,0.01994609832763672,26.387402407031097,52.0,51.7
28/05/2022 09:44:13,0.03789806365966797,0.001995563507080078,0.016953229904174805,0.0,0.018949270248413086,26.38657238481089,45.5,51.7
28/05/2022 09:44:13,0.035904884338378906,0.001995563507080078,0.014960289001464844,0.0009968280792236328,0.01795220375061035,27.851363914048182,52.0,51.7
28/05/2022 09:44:13,0.0359044075012207,0.0020008087158203125,0.014955282211303711,0.0,0.01894831657409668,27.85173380081544,64.5,51.6
28/05/2022 09:44:13,0.04188847541809082,0.0020160675048828125,0.02092266082763672,0.0,0.01894974708557129,23.872914686413232,48.4,51.6
28/05/2022 09:44:13,0.03390908241271973,0.0019943714141845703,0.01296544075012207,0.0,0.018949270248413086,29.490624011249782,16.2,51.6
28/05/2022 09:44:14,0.03590226173400879,0.0019931793212890625,0.015959501266479492,0.0,0.017949581146240234,27.853398412856528,60.9,51.6
28/05/2022 09:44:14,0.03752946853637695,0.0019941329956054688,0.016956806182861328,0.0,0.018578529357910156,26.64572771742583,51.4,51.6
28/05/2022 09:44:14,0.03490638732910156,0.001994609832763672,0.013964176177978516,0.000995635986328125,0.01795196533203125,28.648052019015353,13.0,51.7
28/05/2022 09:44:14,0.036900997161865234,0.0019998550415039062,0.015952348709106445,0.0,0.018948793411254883,27.099538682207605,52.0,51.7
28/05/2022 09:44:14,0.03693056106567383,0.002170562744140625,0.015782594680786133,0.0,0.01897740364074707,27.07784477527147,14.7,51.6
28/05/2022 09:44:14,0.03690147399902344,0.002992868423461914,0.013962030410766602,0.0010128021240234375,0.018933773040771484,27.099188504677727,59.3,51.6
28/05/2022 09:44:14,0.03989267349243164,0.002996683120727539,0.017946481704711914,0.0,0.018949508666992188,25.067259535506388,13.9,51.7
28/05/2022 09:44:14,0.038115501403808594,0.0020046234130859375,0.016164541244506836,0.0,0.01994633674621582,26.23604473690795,54.2,51.7
28/05/2022 09:44:14,0.03691911697387695,0.0020189285278320312,0.015933513641357422,0.0,0.0189666748046875,27.086238295124314,19.4,51.7
28/05/2022 09:44:14,0.036904096603393555,0.0019948482513427734,0.01595616340637207,0.0,0.01895308494567871,27.09726269001919,56.7,51.7
28/05/2022 09:44:14,0.0438838005065918,0.0029926300048828125,0.015957355499267578,0.0,0.024933815002441406,22.78745205419913,70.0,51.7
28/05/2022 09:44:14,0.0388948917388916,0.0019936561584472656,0.016954421997070312,0.0,0.019946813583374023,25.710317095447383,22.2,51.7
28/05/2022 09:44:14,0.03989458084106445,0.0019948482513427734,0.017952680587768555,0.0,0.019947052001953125,25.066061076913883,54.3,51.7
28/05/2022 09:44:14,0.044878244400024414,0.0019936561584472656,0.01994633674621582,0.0,0.022938251495361328,22.282511568109737,43.0,51.7
28/05/2022 09:44:14,0.05206155776977539,0.0019683837890625,0.02195000648498535,0.0,0.02814316749572754,19.2080307013125,43.2,51.7
28/05/2022 09:44:14,0.04388260841369629,0.0019941329956054688,0.018970012664794922,0.0,0.0229184627532959,22.788071086674236,83.8,51.7
28/05/2022 09:44:14,0.03789997100830078,0.001995086669921875,0.016954898834228516,0.0,0.01894998550415039,26.385244457864673,26.5,51.7
28/05/2022 09:44:14,0.03938889503479004,0.001975536346435547,0.01746535301208496,0.0,0.01994800567626953,25.387866278471513,73.1,51.7
28/05/2022 09:44:14,0.04088997840881348,0.0019943714141845703,0.018949508666992188,0.0009963512420654297,0.01894974708557129,24.455870091250983,43.2,51.7
28/05/2022 09:44:14,0.04288482666015625,0.0019936561584472656,0.017952919006347656,0.0010008811950683594,0.02193737030029297,23.318270770325565,17.1,51.7
28/05/2022 09:44:14,0.04388093948364258,0.0019943714141845703,0.020944595336914062,0.0009970664978027344,0.01994490623474121,22.78893778864439,40.5,51.7
28/05/2022 09:44:14,0.04288530349731445,0.001995086669921875,0.01994609832763672,0.0,0.02094411849975586,23.318011496936744,54.1,51.7
28/05/2022 09:44:15,0.046875,0.0019943714141845703,0.021945476531982422,0.0,0.022935152053833008,21.333333333333332,60.0,51.7
28/05/2022 09:44:15,0.043881893157958984,0.0019948482513427734,0.020943880081176758,0.0,0.020943164825439453,22.78844252230324,36.8,51.7
28/05/2022 09:44:15,0.040889739990234375,0.001995563507080078,0.01795029640197754,0.0,0.020943880081176758,24.45601268775072,55.6,51.7
28/05/2022 09:44:15,0.041893720626831055,0.0019998550415039062,0.018943071365356445,0.0,0.020950794219970703,23.869925732009218,54.8,51.8
28/05/2022 09:44:15,0.040892601013183594,0.0020034313201904297,0.01894354820251465,0.0,0.019945621490478516,24.45430163949719,55.2,51.8
28/05/2022 09:44:15,0.04488325119018555,0.001993417739868164,0.02194380760192871,0.0,0.020946025848388672,22.28002592242396,36.1,51.7
28/05/2022 09:44:15,0.041887521743774414,0.0020074844360351562,0.0189363956451416,0.0009980201721191406,0.019945621490478516,23.87345821309245,38.9,51.7
28/05/2022 09:44:15,0.039891719818115234,0.0029935836791992188,0.013960123062133789,0.000997781753540039,0.021940231323242188,25.0678588077792,52.8,51.7
28/05/2022 09:44:15,0.03490424156188965,0.0019919872283935547,0.014960289001464844,0.0,0.01795196533203125,28.64981318178403,54.2,51.7
28/05/2022 09:44:15,0.03789830207824707,0.0020203590393066406,0.016927003860473633,0.0,0.018950939178466797,26.386406386632864,16.7,51.7
28/05/2022 09:44:15,0.03390860557556152,0.001993894577026367,0.012965202331542969,0.0,0.018949508666992188,29.491038720881996,13.6,51.7
28/05/2022 09:44:15,0.03690958023071289,0.001999378204345703,0.015952348709106445,0.0,0.018957853317260742,27.093236871003164,50.0,51.7
28/05/2022 09:44:15,0.036899566650390625,0.0019931793212890625,0.015956878662109375,0.0,0.018949508666992188,27.100589269099554,21.6,51.7
28/05/2022 09:44:15,0.038895368576049805,0.0019991397857666016,0.016950607299804688,0.0009965896606445312,0.018949031829833984,25.710001900220057,50.0,51.7
28/05/2022 09:44:15,0.03989410400390625,0.001994609832763672,0.016956090927124023,0.0,0.020943403244018555,25.066360680818512,58.3,51.7
28/05/2022 09:44:15,0.04088926315307617,0.0029954910278320312,0.016950368881225586,0.0,0.020943403244018555,24.45629788573894,11.1,51.7
28/05/2022 09:44:15,0.040904998779296875,0.0019948482513427734,0.01796722412109375,0.0,0.02094292640686035,24.446889862911497,55.6,51.7
28/05/2022 09:44:15,0.04288363456726074,0.001993894577026367,0.019946575164794922,0.0,0.020943164825439453,23.31891897902339,51.5,51.7
28/05/2022 09:44:15,0.04111146926879883,0.001993894577026367,0.018950462341308594,0.0,0.020167112350463867,24.324112414025077,48.1,51.7
28/05/2022 09:44:15,0.04388713836669922,0.002997159957885742,0.019940853118896484,0.0,0.020949125289916992,22.785718942176057,55.6,51.7
28/05/2022 09:44:15,0.03989529609680176,0.001999378204345703,0.016948699951171875,0.0,0.02094721794128418,25.06561168448543,19.4,51.7
28/05/2022 09:44:15,0.047873497009277344,0.0019943714141845703,0.02393627166748047,0.0,0.021942853927612305,20.88838423076157,65.8,51.7
28/05/2022 09:44:15,0.047870635986328125,0.001992464065551758,0.02393627166748047,0.0010001659393310547,0.020941734313964844,20.889632640051,54.1,51.7
28/05/2022 09:44:15,0.04068446159362793,0.0019986629486083984,0.018738508224487305,0.0,0.019947290420532227,24.579408472659296,16.7,51.7
28/05/2022 09:44:16,0.03690147399902344,0.0019943714141845703,0.015957355499267578,0.0,0.01894974708557129,27.099188504677727,54.2,51.7
28/05/2022 09:44:16,0.04089093208312988,0.0029935836791992188,0.018949031829833984,0.0,0.01894831657409668,24.455299721880486,27.8,51.7
28/05/2022 09:44:16,0.04088902473449707,0.0019931793212890625,0.018949270248413086,0.0,0.019946575164794922,24.45644048722748,42.9,51.7
28/05/2022 09:44:16,0.040889739990234375,0.002015352249145508,0.0179290771484375,0.0009965896606445312,0.019948720932006836,24.45601268775072,52.9,51.7
28/05/2022 09:44:16,0.04388236999511719,0.005989789962768555,0.015958070755004883,0.0,0.02193450927734375,22.788194897205198,40.5,51.7
28/05/2022 09:44:16,0.03789877891540527,0.0029931068420410156,0.014960050582885742,0.0,0.019945621490478516,26.386074396542504,11.5,51.8
28/05/2022 09:44:16,0.04526233673095703,0.0020003318786621094,0.021322011947631836,0.0,0.021939992904663086,22.093424074503275,19.4,51.8
28/05/2022 09:44:16,0.04288363456726074,0.001993417739868164,0.018949508666992188,0.0009982585906982422,0.02094244956970215,23.31891897902339,41.7,51.8
28/05/2022 09:44:16,0.04011225700378418,0.001996278762817383,0.019238948822021484,0.0,0.018877029418945312,24.93003572214,53.1,51.8
28/05/2022 09:44:16,0.035901784896850586,0.001993417739868164,0.01495981216430664,0.0,0.01894855499267578,27.85376835366542,46.4,51.8
28/05/2022 09:44:16,0.0388946533203125,0.001994609832763672,0.01795172691345215,0.0,0.01894831657409668,25.7104746959592,42.9,51.8
28/05/2022 09:44:16,0.03989458084106445,0.0019941329956054688,0.017967939376831055,0.0,0.01993250846862793,25.066061076913883,52.0,51.8
28/05/2022 09:44:16,0.03989362716674805,0.001993417739868164,0.01795220375061035,0.0,0.01994800567626953,25.066660291885302,47.4,51.8
28/05/2022 09:44:16,0.061325788497924805,0.023429155349731445,0.01897144317626953,0.0,0.018925189971923828,16.30635372970115,34.0,51.8
28/05/2022 09:44:16,0.03789830207824707,0.0019960403442382812,0.01595759391784668,0.0,0.01994466781616211,26.386406386632864,21.6,51.8
28/05/2022 09:44:16,0.04787254333496094,0.001994609832763672,0.018950462341308594,0.0,0.026927471160888672,20.88880035061158,83.3,51.8
28/05/2022 09:44:16,0.0438840389251709,0.0019948482513427734,0.021941423416137695,0.0,0.01994776725769043,22.787328251739893,45.9,51.8
28/05/2022 09:44:16,0.04387974739074707,0.002997159957885742,0.01993703842163086,0.0009965896606445312,0.019948959350585938,22.78955690184466,60.0,51.8
28/05/2022 09:44:16,0.041890859603881836,0.0019960403442382812,0.02094292640686035,0.0,0.018951892852783203,23.87155597798558,50.0,51.8
28/05/2022 09:44:16,0.04188871383666992,0.0019941329956054688,0.017964839935302734,0.0,0.02192974090576172,23.872778808610423,53.8,51.8
28/05/2022 09:44:16,0.03989267349243164,0.0019991397857666016,0.01794719696044922,0.0,0.01994633674621582,25.067259535506388,17.1,51.8
28/05/2022 09:44:16,0.03490495681762695,0.001999378204345703,0.013956546783447266,0.0,0.018949031829833984,28.649226103468532,68.0,51.8
28/05/2022 09:44:17,0.050862789154052734,0.011968374252319336,0.019945144653320312,0.0,0.018949270248413086,19.660738560191998,37.0,51.8
28/05/2022 09:44:17,0.039893150329589844,0.0020012855529785156,0.016948938369750977,0.0,0.02094292640686035,25.06695991011451,53.8,51.8
28/05/2022 09:44:17,0.03690004348754883,0.001998424530029297,0.014955282211303711,0.0,0.01994633674621582,27.10023906441817,19.4,51.8
28/05/2022 09:44:17,0.03690052032470703,0.0019943714141845703,0.014961481094360352,0.0,0.01994466781616211,27.099888868787637,54.2,51.8
28/05/2022 09:44:17,0.03590226173400879,0.001993417739868164,0.01495981216430664,0.0,0.018949031829833984,27.853398412856528,25.0,51.8
28/05/2022 09:44:17,0.03889608383178711,0.001993894577026367,0.01595759391784668,0.0,0.020944595336914062,25.70952912186929,58.3,51.8
28/05/2022 09:44:17,0.03391003608703613,0.0019960403442382812,0.012964010238647461,0.0,0.01894998550415039,29.48979462697481,11.1,51.8
28/05/2022 09:44:17,0.03789925575256348,0.0019943714141845703,0.016955137252807617,0.0,0.01894974708557129,26.38574241480615,54.2,51.8
28/05/2022 09:44:17,0.037897586822509766,0.0019943714141845703,0.015957355499267578,0.0,0.019945859909057617,26.386904387432843,19.4,51.8
28/05/2022 09:44:17,0.041887521743774414,0.0029916763305664062,0.018949508666992188,0.0,0.01994633674621582,23.87345821309245,66.7,51.8
28/05/2022 09:44:17,0.03789854049682617,0.001994609832763672,0.016956329345703125,0.0009963512420654297,0.017951250076293945,26.386240390543414,39.4,51.8
28/05/2022 09:44:17,0.04089069366455078,0.0019943714141845703,0.018950223922729492,0.0009980201721191406,0.018948078155517578,24.4554423117289,55.6,51.8
28/05/2022 09:44:17,0.042883872985839844,0.001993417739868164,0.01994800567626953,0.0,0.02094244956970215,23.318789334400783,54.3,51.8
28/05/2022 09:44:17,0.038895606994628906,0.0019943714141845703,0.01695561408996582,0.0009975433349609375,0.018948078155517578,25.709844305504475,53.8,51.8
28/05/2022 09:44:17,0.037899017333984375,0.001994609832763672,0.016954660415649414,0.0,0.01894974708557129,26.385908404630097,20.0,51.8
28/05/2022 09:44:17,0.035903215408325195,0.0020093917846679688,0.01494598388671875,0.0,0.018947839736938477,27.852658560718247,56.0,51.8
28/05/2022 09:44:17,0.0380702018737793,0.002162933349609375,0.016957759857177734,0.000997304916381836,0.01795220375061035,26.26726286651887,13.9,51.8
28/05/2022 09:44:17,0.038712263107299805,0.0019943714141845703,0.017768383026123047,0.0,0.018949508666992188,25.83160786100966,54.2,51.8
28/05/2022 09:44:17,0.036901235580444336,0.0019948482513427734,0.014959573745727539,0.0009968280792236328,0.01894998550415039,27.09936359231142,22.2,51.8
28/05/2022 09:44:17,0.03892683982849121,0.0020155906677246094,0.017932415008544922,0.000997781753540039,0.01798105239868164,25.68921608858891,53.3,51.8
28/05/2022 09:44:17,0.0388951301574707,0.001992940902709961,0.017952442169189453,0.0,0.01894974708557129,25.710159496867682,41.9,51.8
28/05/2022 09:44:17,0.041887760162353516,0.0029926300048828125,0.018949508666992188,0.0,0.019945621490478516,23.873322329102397,47.2,51.8
28/05/2022 09:44:17,0.03648519515991211,0.0030035972595214844,0.013950824737548828,0.0006492137908935547,0.018881559371948242,27.40837744233157,58.3,51.8
28/05/2022 09:44:17,0.041887760162353516,0.001995086669921875,0.020943164825439453,0.0,0.018949508666992188,23.873322329102397,19.4,51.9
28/05/2022 09:44:17,0.03548765182495117,0.00201416015625,0.014940261840820312,0.0,0.01853322982788086,28.178815688698386,66.7,51.9
28/05/2022 09:44:18,0.039893150329589844,0.0019948482513427734,0.017951488494873047,0.0,0.019946813583374023,25.06695991011451,64.9,51.8
28/05/2022 09:44:18,0.03989362716674805,0.0019958019256591797,0.01894831657409668,0.0,0.018949508666992188,25.066660291885302,47.2,51.8
28/05/2022 09:44:18,0.0365138053894043,0.0019948482513427734,0.015570878982543945,0.0,0.018948078155517578,27.386901730329743,54.2,51.8
28/05/2022 09:44:18,0.04089021682739258,0.001993894577026367,0.017951488494873047,0.0009989738464355469,0.019945859909057617,24.45572749641412,13.9,51.8
28/05/2022 09:44:18,0.04188680648803711,0.00299072265625,0.01894998550415039,0.0,0.01994609832763672,23.873865874344,47.2,51.8
28/05/2022 09:44:18,0.039894819259643555,0.001993417739868164,0.01894998550415039,0.0,0.018951416015625,25.0659112776473,62.5,51.8
