time,t_total,t_capture,t_detect,t_drawrec,t_display,fps,cpu,ram
28/05/2022 09:40:26,0.03989362716674805,0.0019943714141845703,0.017953157424926758,0.000997304916381836,0.018948793411254883,25.066660291885302,62.5,52.5
28/05/2022 09:40:27,0.03688788414001465,0.0019805431365966797,0.015958070755004883,0.0,0.018949270248413086,27.109172112022442,21.6,52.5
28/05/2022 09:40:27,0.03688955307006836,0.001987934112548828,0.01595163345336914,0.0,0.01894998550415039,27.107945658777453,58.3,52.5
28/05/2022 09:40:27,0.03889656066894531,0.0020110607147216797,0.017937183380126953,0.0,0.01894831657409668,25.70921394596185,21.6,52.5
28/05/2022 09:40:27,0.035904884338378906,0.002008676528930664,0.013949155807495117,0.0,0.019947052001953125,27.851363914048182,56.5,52.5
28/05/2022 09:40:27,0.038897037506103516,0.0019948482513427734,0.01695394515991211,0.0,0.019948244094848633,25.708898777781865,29.7,52.5
28/05/2022 09:40:27,0.0359039306640625,0.0019991397857666016,0.014955282211303711,0.0009970664978027344,0.017952442169189453,27.852103697407564,56.5,52.5
28/05/2022 09:40:27,0.03690171241760254,0.001995086669921875,0.014959335327148438,0.000997304916381836,0.01894998550415039,27.099013419306488,10.8,52.5
28/05/2022 09:40:27,0.03789854049682617,0.001999378204345703,0.01495361328125,0.000997781753540039,0.01994776725769043,26.386240390543414,62.5,52.5
28/05/2022 09:40:27,0.0359044075012207,0.001994609832763672,0.014961004257202148,0.0,0.018948793411254883,27.85173380081544,16.1,52.5
28/05/2022 09:40:27,0.03588080406188965,0.0029740333557128906,0.012960433959960938,0.0,0.01994633674621582,27.870055483570884,10.3,52.5
28/05/2022 09:40:27,0.03789806365966797,0.001995086669921875,0.01595592498779297,0.0,0.019947052001953125,26.38657238481089,56.0,52.5
28/05/2022 09:40:27,0.03690171241760254,0.0019953250885009766,0.014961004257202148,0.0,0.019945383071899414,27.099013419306488,20.0,52.5
28/05/2022 09:40:27,0.07167840003967285,0.038765668869018555,0.01495981216430664,0.0,0.017952919006347656,13.951204260230641,22.6,52.5
28/05/2022 09:40:27,0.03889632225036621,0.001995086669921875,0.016954660415649414,0.000997304916381836,0.018949270248413086,25.70937153294962,54.2,52.5
28/05/2022 09:40:27,0.03391599655151367,0.001996278762817383,0.012970685958862305,0.0,0.018949031829833984,29.4846120319991,16.7,52.5
28/05/2022 09:40:27,0.04188871383666992,0.002092123031616211,0.018852949142456055,0.0,0.020943641662597656,23.872778808610423,16.7,52.5
28/05/2022 09:40:27,0.03789877891540527,0.002143383026123047,0.016807079315185547,0.0,0.01894831657409668,26.386074396542504,13.9,52.5
28/05/2022 09:40:27,0.03589129447937012,0.002143383026123047,0.01380157470703125,0.000997304916381836,0.018949031829833984,27.861909538392045,58.3,52.5
28/05/2022 09:40:27,0.03989243507385254,0.0020089149475097656,0.016939163208007812,0.0009975433349609375,0.019946813583374023,25.06740935088841,11.1,52.5
28/05/2022 09:40:27,0.03789973258972168,0.0020279884338378906,0.015924930572509766,0.0009982585906982422,0.01894855499267578,26.385410441423478,54.2,52.5
28/05/2022 09:40:27,0.03490495681762695,0.0019941329956054688,0.014960050582885742,0.0,0.017950773239135742,28.649226103468532,11.1,52.5
28/05/2022 09:40:27,0.0359036922454834,0.0020003318786621094,0.014955520629882812,0.0,0.018947839736938477,27.85228864938808,54.2,52.5
28/05/2022 09:40:27,0.035501956939697266,0.001664876937866211,0.014886140823364258,0.0,0.018950939178466797,28.167461351456623,13.9,52.5
28/05/2022 09:40:27,0.03690004348754883,0.0029914379119873047,0.013963460922241211,0.0,0.019945144653320312,27.10023906441817,12.5,52.5
28/05/2022 09:40:27,0.03689908981323242,0.001995563507080078,0.01595783233642578,0.0,0.018945693969726562,27.100939482832146,56.0,52.5
28/05/2022 09:40:28,0.03690075874328613,0.0019948482513427734,0.014961004257202148,0.0,0.01994490623474121,27.09971377436633,47.2,52.5
28/05/2022 09:40:28,0.03690028190612793,0.002991199493408203,0.014961004257202148,0.0,0.018948078155517578,27.100063965471566,62.5,52.6
28/05/2022 09:40:28,0.04638552665710449,0.0029935836791992188,0.015466690063476562,0.0,0.02792525291442871,21.55844876770065,33.3,52.6
28/05/2022 09:40:28,0.03690147399902344,0.001993894577026367,0.016956090927124023,0.0,0.017951488494873047,27.099188504677727,22.2,52.6
28/05/2022 09:40:28,0.03741288185119629,0.0029909610748291016,0.01695561408996582,0.0,0.017466306686401367,26.728761606158514,64.0,52.5
28/05/2022 09:40:28,0.03290963172912598,0.0019931793212890625,0.013962268829345703,0.0,0.01695418357849121,30.38624097136192,16.7,52.6
28/05/2022 09:40:28,0.03490853309631348,0.001996278762817383,0.014960289001464844,0.0,0.01795196533203125,28.646291072757943,54.2,52.6
28/05/2022 09:40:28,0.03390979766845703,0.001994609832763672,0.01495981216430664,0.0,0.01695537567138672,29.490001968670022,58.3,52.6
28/05/2022 09:40:28,0.03727126121520996,0.002035856246948242,0.015916824340820312,0.0,0.019318580627441406,26.830323616521778,16.2,52.6
28/05/2022 09:40:28,0.03393077850341797,0.0019979476928710938,0.014955997467041016,0.0,0.01697683334350586,29.471767053599034,54.2,52.6
28/05/2022 09:40:28,0.036930084228515625,0.0020003318786621094,0.016948461532592773,0.0,0.017981290817260742,27.078194401404815,66.7,52.5
28/05/2022 09:40:28,0.036899566650390625,0.0019936561584472656,0.017951488494873047,0.0,0.016954421997070312,27.100589269099554,41.7,52.6
28/05/2022 09:40:28,0.03690075874328613,0.0019948482513427734,0.016953706741333008,0.0,0.01795220375061035,27.09971377436633,61.5,52.6
28/05/2022 09:40:28,0.038895606994628906,0.001995086669921875,0.01894855499267578,0.0,0.01795196533203125,25.709844305504475,38.9,52.6
28/05/2022 09:40:28,0.03490614891052246,0.0019986629486083984,0.014956235885620117,0.0,0.017951250076293945,28.648247693074783,56.0,52.6
28/05/2022 09:40:28,0.0359041690826416,0.001993894577026367,0.015958070755004883,0.0,0.01795220375061035,27.851918747883367,14.3,52.6
28/05/2022 09:40:28,0.04288673400878906,0.005984306335449219,0.016954660415649414,0.0,0.01994776725769043,23.31723371136313,58.8,52.6
28/05/2022 09:40:28,0.04088926315307617,0.00299072265625,0.01795339584350586,0.0,0.019945144653320312,24.45629788573894,55.6,52.6
28/05/2022 09:40:28,0.0369110107421875,0.0019948482513427734,0.014960050582885742,0.0,0.019956111907958984,27.09218685407193,25.0,52.6
28/05/2022 09:40:28,0.03989362716674805,0.0029916763305664062,0.01795220375061035,0.0,0.01894974708557129,25.066660291885302,62.5,52.6
28/05/2022 09:40:28,0.0388951301574707,0.0019953250885009766,0.017951250076293945,0.0,0.01894855499267578,25.710159496867682,30.6,52.6
28/05/2022 09:40:28,0.04088997840881348,0.0019998550415039062,0.018944978713989258,0.0,0.019945144653320312,24.455870091250983,53.1,52.6
28/05/2022 09:40:28,0.03789877891540527,0.001999378204345703,0.016949892044067383,0.0,0.018949508666992188,26.386074396542504,50.0,52.6
28/05/2022 09:40:28,0.039893150329589844,0.001993894577026367,0.017952442169189453,0.0,0.019946813583374023,25.06695991011451,31.4,52.6
28/05/2022 09:40:28,0.03789949417114258,0.0019979476928710938,0.01695108413696289,0.0,0.018950462341308594,26.38557642707062,57.7,52.6
28/05/2022 09:40:28,0.03889608383178711,0.0019981861114501953,0.016950607299804688,0.0,0.019947290420532227,25.70952912186929,16.7,52.5
28/05/2022 09:40:29,0.0359039306640625,0.001998424530029297,0.01495671272277832,0.0009965896606445312,0.01795220375061035,27.852103697407564,54.2,52.6
28/05/2022 09:40:29,0.040146827697753906,0.006237506866455078,0.014959335327148438,0.0,0.01894998550415039,24.908568306530157,25.0,52.6
28/05/2022 09:40:29,0.04890942573547363,0.012005090713500977,0.018949508666992188,0.0,0.01795482635498047,20.44595668345187,36.1,52.6
28/05/2022 09:40:29,0.0359034538269043,0.001995563507080078,0.014960289001464844,0.0,0.018947601318359375,27.852473603824954,17.6,52.6
28/05/2022 09:40:29,0.03989434242248535,0.003988504409790039,0.01595783233642578,0.000997781753540039,0.018950223922729492,25.066210877970942,53.8,52.5
28/05/2022 09:40:29,0.036900997161865234,0.002000093460083008,0.01595306396484375,0.0,0.018947839736938477,27.099538682207605,15.2,52.6
28/05/2022 09:40:29,0.03741025924682617,0.001995563507080078,0.015956640243530273,0.0,0.01945805549621582,26.730635396086928,51.9,52.6
28/05/2022 09:40:29,0.03689932823181152,0.0029959678649902344,0.014954090118408203,0.0,0.018949270248413086,27.10076437483443,8.8,52.6
28/05/2022 09:40:29,0.03690171241760254,0.001994609832763672,0.015958070755004883,0.0009982585906982422,0.017950773239135742,27.099013419306488,52.0,52.6
28/05/2022 09:40:29,0.03690052032470703,0.0019965171813964844,0.014957666397094727,0.0,0.01994633674621582,27.099888868787637,16.7,52.6
28/05/2022 09:40:29,0.036901235580444336,0.002000093460083008,0.015951871871948242,0.0,0.018949270248413086,27.09936359231142,52.0,52.6
28/05/2022 09:40:29,0.04047203063964844,0.0029926300048828125,0.016955137252807617,0.0,0.020524263381958008,24.70842169753523,20.0,52.6
28/05/2022 09:40:29,0.03687024116516113,0.001963376998901367,0.01595759391784668,0.0,0.018949270248413086,27.12214426589932,60.0,52.6
28/05/2022 09:40:29,0.036900997161865234,0.0019941329956054688,0.014961481094360352,0.0,0.019945383071899414,27.099538682207605,22.2,52.6
28/05/2022 09:40:29,0.039893150329589844,0.0029916763305664062,0.016954421997070312,0.0,0.019947052001953125,25.06695991011451,66.7,52.6
28/05/2022 09:40:29,0.03789782524108887,0.001995563507080078,0.01595592498779297,0.0,0.01994633674621582,26.38673838507754,29.7,52.6
28/05/2022 09:40:29,0.0418856143951416,0.0030035972595214844,0.017940044403076172,0.0009975433349609375,0.019944429397583008,23.874545340702753,50.0,52.6
28/05/2022 09:40:29,0.03590512275695801,0.002002716064453125,0.014952421188354492,0.0,0.01894998550415039,27.85117897434876,58.3,52.6
28/05/2022 09:40:29,0.03789877891540527,0.0019948482513427734,0.015957355499267578,0.0,0.019946575164794922,26.386074396542504,47.2,52.6
28/05/2022 09:40:29,0.03889322280883789,0.0019927024841308594,0.016954660415649414,0.0,0.019945859909057617,25.71142033960645,58.3,52.6
28/05/2022 09:40:29,0.04886817932128906,0.0019989013671875,0.0229339599609375,0.0,0.023935317993164062,20.463213769954333,65.2,52.6
28/05/2022 09:40:29,0.03741264343261719,0.0019943714141845703,0.014960289001464844,0.0,0.020457983016967773,26.728931939841956,15.4,52.6
28/05/2022 09:40:29,0.0359041690826416,0.001996755599975586,0.014957666397094727,0.0,0.01894974708557129,27.851918747883367,56.8,52.6
28/05/2022 09:40:29,0.03789854049682617,0.001997709274291992,0.016951560974121094,0.0,0.018949270248413086,26.386240390543414,54.2,52.6
28/05/2022 09:40:30,0.037899017333984375,0.0019948482513427734,0.014960050582885742,0.0,0.02094411849975586,26.385908404630097,72.2,52.6
28/05/2022 09:40:30,0.04088997840881348,0.001995086669921875,0.018950223922729492,0.0,0.01994466781616211,24.455870091250983,54.2,52.6
28/05/2022 09:40:30,0.03889632225036621,0.0019979476928710938,0.016951799392700195,0.0,0.019946575164794922,25.70937153294962,13.9,52.6
28/05/2022 09:40:30,0.03889656066894531,0.0029914379119873047,0.01595759391784668,0.0,0.019947528839111328,25.70921394596185,54.2,52.6
28/05/2022 09:40:30,0.03789854049682617,0.001994609832763672,0.016954660415649414,0.0,0.018949270248413086,26.386240390543414,25.0,52.6
28/05/2022 09:40:30,0.03789854049682617,0.001994609832763672,0.016954421997070312,0.0,0.018949508666992188,26.386240390543414,64.0,52.6
28/05/2022 09:40:30,0.03889608383178711,0.0019948482513427734,0.01695418357849121,0.0,0.019947052001953125,25.70952912186929,29.7,52.6
28/05/2022 09:40:30,0.034906625747680664,0.001995563507080078,0.013961076736450195,0.0,0.01894998550415039,28.647856347628903,64.0,52.6
28/05/2022 09:40:30,0.039893150329589844,0.004009723663330078,0.015936851501464844,0.0,0.019946575164794922,25.06695991011451,38.9,52.6
28/05/2022 09:40:30,0.04587745666503906,0.008980512619018555,0.017947912216186523,0.0,0.018949031829833984,21.797197854737455,37.1,52.6
28/05/2022 09:40:30,0.03789782524108887,0.0019996166229248047,0.01595282554626465,0.0,0.019945383071899414,26.38673838507754,50.0,52.6
28/05/2022 09:40:30,0.038895606994628906,0.0020017623901367188,0.016947507858276367,0.000997304916381836,0.018949031829833984,25.709844305504475,56.0,52.6
28/05/2022 09:40:30,0.03789877891540527,0.0019943714141845703,0.016955137252807617,0.0,0.018949270248413086,26.386074396542504,17.6,52.6
28/05/2022 09:40:30,0.041887521743774414,0.002991199493408203,0.01795196533203125,0.0,0.02094435691833496,23.87345821309245,60.5,52.6
28/05/2022 09:40:30,0.039894819259643555,0.0019943714141845703,0.017952442169189453,0.0009975433349609375,0.018950462341308594,25.0659112776473,70.8,52.6
28/05/2022 09:40:30,0.038895606994628906,0.001993894577026367,0.015957355499267578,0.0009968280792236328,0.019947528839111328,25.709844305504475,25.0,52.6
28/05/2022 09:40:30,0.038895606994628906,0.001995086669921875,0.016954660415649414,0.000997304916381836,0.01894855499267578,25.709844305504475,50.0,52.6
28/05/2022 09:40:30,0.03690075874328613,0.0019998550415039062,0.015951871871948242,0.0009984970092773438,0.01795053482055664,27.09971377436633,13.3,52.6
28/05/2022 09:40:30,0.03889822959899902,0.001996278762817383,0.01695418357849121,0.0,0.01994776725769043,25.708110891137657,36.8,52.6
28/05/2022 09:40:30,0.03490614891052246,0.0020112991333007812,0.013946294784545898,0.0,0.01894855499267578,28.648247693074783,17.4,52.6
28/05/2022 09:40:30,0.04388713836669922,0.005988597869873047,0.01595139503479004,0.0,0.021947145462036133,22.785718942176057,35.1,52.7
28/05/2022 09:40:30,0.04787182807922363,0.009978294372558594,0.017946958541870117,0.0,0.019946575164794922,20.889112451379308,24.3,52.7
28/05/2022 09:40:30,0.03990530967712402,0.0019974708557128906,0.015954017639160156,0.0,0.021953821182250977,25.059321882001495,32.4,52.7
28/05/2022 09:40:30,0.0418856143951416,0.0019931793212890625,0.019946813583374023,0.0,0.019945621490478516,23.874545340702753,64.3,52.7
28/05/2022 09:40:30,0.040891408920288086,0.0020055770874023438,0.01893925666809082,0.0,0.019946575164794922,24.455014547171903,40.6,52.7
28/05/2022 09:40:31,0.03889822959899902,0.001994609832763672,0.015957355499267578,0.0,0.020946264266967773,25.708110891137657,18.9,52.7
28/05/2022 09:40:31,0.039891719818115234,0.0019989013671875,0.01694941520690918,0.0,0.020943403244018555,25.0678588077792,52.8,52.7
28/05/2022 09:40:31,0.03789710998535156,0.0020170211791992188,0.01593470573425293,0.0009963512420654297,0.018949031829833984,26.387236398409584,20.8,52.7
28/05/2022 09:40:31,0.04288506507873535,0.001994609832763672,0.018950939178466797,0.0,0.021939516067504883,23.31814113291044,54.1,52.7
28/05/2022 09:40:31,0.037348031997680664,0.002001523971557617,0.014403104782104492,0.0,0.020943403244018555,26.775172519454323,54.2,52.7
28/05/2022 09:40:31,0.037897586822509766,0.002010345458984375,0.015942811965942383,0.000997781753540039,0.01894664764404297,26.386904387432843,16.7,52.7
28/05/2022 09:40:31,0.04119300842285156,0.0019922256469726562,0.01795339584350586,0.0,0.021247386932373047,24.27596425429458,51.5,52.7
28/05/2022 09:40:31,0.04086637496948242,0.0019698143005371094,0.01595783233642578,0.0,0.02293872833251953,24.46999521603678,51.9,52.7
28/05/2022 09:40:31,0.044879913330078125,0.0019936561584472656,0.02293872833251953,0.0,0.019947528839111328,22.28168295792605,47.2,52.7
28/05/2022 09:40:31,0.03889584541320801,0.0019948482513427734,0.016954898834228516,0.0,0.01994609832763672,25.7096867127209,27.8,52.7
28/05/2022 09:40:31,0.04188680648803711,0.0019936561584472656,0.018949508666992188,0.0,0.020943641662597656,23.873865874344,16.2,52.7
28/05/2022 09:40:31,0.041887760162353516,0.0019943714141845703,0.019947290420532227,0.0,0.01994609832763672,23.873322329102397,48.6,52.7
28/05/2022 09:40:31,0.03789854049682617,0.0029938220977783203,0.014958381652832031,0.0,0.01994633674621582,26.386240390543414,56.0,52.8
28/05/2022 09:40:31,0.04288482666015625,0.002040863037109375,0.020911455154418945,0.0,0.01993250846862793,23.318270770325565,51.4,52.8
28/05/2022 09:40:31,0.04089093208312988,0.0020034313201904297,0.018942594528198242,0.0,0.01994490623474121,24.455299721880486,21.1,52.8
28/05/2022 09:40:31,0.04388236999511719,0.001994609832763672,0.021944761276245117,0.0009961128234863281,0.01894688606262207,22.788194897205198,52.8,52.8
28/05/2022 09:40:31,0.03789782524108887,0.0019936561584472656,0.015958070755004883,0.000997304916381836,0.018948793411254883,26.38673838507754,56.0,52.8
28/05/2022 09:40:31,0.03789997100830078,0.0019953250885009766,0.016954421997070312,0.0,0.018950223922729492,26.385244457864673,58.8,52.8
28/05/2022 09:40:31,0.037899017333984375,0.001993894577026367,0.015957117080688477,0.0,0.01994800567626953,26.385908404630097,44.7,52.8
28/05/2022 09:40:31,0.03989267349243164,0.002024412155151367,0.01592731475830078,0.0,0.021940946578979492,25.067259535506388,33.3,52.8
28/05/2022 09:40:31,0.03789830207824707,0.001995086669921875,0.01595759391784668,0.000997781753540039,0.018947839736938477,26.386406386632864,22.2,52.8
28/05/2022 09:40:31,0.0498661994934082,0.002992391586303711,0.018948793411254883,0.0,0.02792501449584961,20.05366380752938,63.9,52.8
28/05/2022 09:40:31,0.038895606994628906,0.0019943714141845703,0.016954898834228516,0.0,0.01994633674621582,25.709844305504475,27.8,52.8
28/05/2022 09:40:32,0.03789830207824707,0.001995086669921875,0.01695418357849121,0.0,0.018949031829833984,26.386406386632864,62.5,52.8
28/05/2022 09:40:32,0.03789830207824707,0.0019953250885009766,0.016953706741333008,0.0,0.018949270248413086,26.386406386632864,28.6,52.8
28/05/2022 09:40:32,0.0359039306640625,0.0030107498168945312,0.013944387435913086,0.0,0.018948793411254883,27.852103697407564,50.0,52.8
28/05/2022 09:40:32,0.040891408920288086,0.001994609832763672,0.017970561981201172,0.0,0.020926237106323242,24.455014547171903,19.4,52.8
28/05/2022 09:40:32,0.03789806365966797,0.0029926300048828125,0.014960289001464844,0.0,0.019945144653320312,26.38657238481089,58.3,52.8
28/05/2022 09:40:32,0.03590273857116699,0.001993417739868164,0.013962745666503906,0.0,0.019946575164794922,27.853028481874265,25.0,52.8
28/05/2022 09:40:32,0.03889775276184082,0.0019958019256591797,0.017950773239135742,0.0,0.0189511775970459,25.708426040000244,56.0,52.8
28/05/2022 09:40:32,0.03718852996826172,0.0019943714141845703,0.01595759391784668,0.0,0.01923656463623047,26.890011539941018,19.4,52.8
28/05/2022 09:40:32,0.04188704490661621,0.002991199493408203,0.017952680587768555,0.0,0.020943164825439453,23.87372998571323,50.0,52.8
28/05/2022 09:40:32,0.03687715530395508,0.001971006393432617,0.01595902442932129,0.0,0.018947124481201172,27.11705910495623,52.0,52.8
28/05/2022 09:40:32,0.03927254676818848,0.001995563507080078,0.017330169677734375,0.0,0.019946813583374023,25.46307999587181,40.5,52.8
28/05/2022 09:40:32,0.03789854049682617,0.002004861831665039,0.016956090927124023,0.0,0.01893758773803711,26.386240390543414,64.0,52.8
28/05/2022 09:40:32,0.04055285453796387,0.0019943714141845703,0.018949031829833984,0.0,0.019609451293945312,24.659176558430488,31.4,52.8
28/05/2022 09:40:32,0.0359039306640625,0.002000093460083008,0.015951871871948242,0.0,0.01795196533203125,27.852103697407564,62.5,52.8
28/05/2022 09:40:32,0.03690218925476074,0.002004384994506836,0.015948772430419922,0.0,0.018949031829833984,27.098663255351177,15.8,52.8
28/05/2022 09:40:32,0.039548397064208984,0.001995563507080078,0.017606496810913086,0.0,0.01994633674621582,25.28547486707098,54.2,52.8
28/05/2022 09:40:32,0.03489232063293457,0.0019812583923339844,0.013962268829345703,0.0,0.018948793411254883,28.659601363863093,19.4,52.8
28/05/2022 09:40:32,0.03989291191101074,0.0021054744720458984,0.018856287002563477,0.0,0.018931150436401367,25.0671097219151,37.5,52.8
28/05/2022 09:40:32,0.03789877891540527,0.0029921531677246094,0.016954898834228516,0.0,0.01795172691345215,26.386074396542504,14.3,52.9
28/05/2022 09:40:32,0.03889632225036621,0.0019948482513427734,0.017951488494873047,0.0,0.01894998550415039,25.70937153294962,62.5,52.9
28/05/2022 09:40:32,0.04488062858581543,0.0019948482513427734,0.021940946578979492,0.0,0.020944833755493164,22.281327858140806,47.2,52.9
28/05/2022 09:40:32,0.037899017333984375,0.001995563507080078,0.016953706741333008,0.0,0.01894974708557129,26.385908404630097,30.6,52.9
28/05/2022 09:40:32,0.03789830207824707,0.002089977264404297,0.016859054565429688,0.0,0.018949270248413086,26.386406386632864,67.9,52.9
28/05/2022 09:40:32,0.040888309478759766,0.0019922256469726562,0.01894974708557129,0.0,0.01994633674621582,24.456868301671157,46.9,52.9
28/05/2022 09:40:33,0.040891170501708984,0.0019953250885009766,0.01795172691345215,0.0,0.02094411849975586,24.45515713369483,19.4,52.9
28/05/2022 09:40:33,0.039893388748168945,0.0019948482513427734,0.017952680587768555,0.0009970664978027344,0.018948793411254883,25.066810100104586,50.0,52.9
28/05/2022 09:40:33,0.060257673263549805,0.019367456436157227,0.02194070816040039,0.0,0.018949508666992188,16.595396832305262,37.7,52.9
28/05/2022 09:40:33,0.039893150329589844,0.001996278762817383,0.017949581146240234,0.0009980201721191406,0.018949270248413086,25.06695991011451,48.1,52.9
28/05/2022 09:40:33,0.04188871383666992,0.0019943714141845703,0.019948244094848633,0.0,0.01994609832763672,23.872778808610423,19.4,52.9
28/05/2022 09:40:33,0.04089069366455078,0.0019981861114501953,0.016951799392700195,0.0009965896606445312,0.02094411849975586,24.4554423117289,45.9,52.9
28/05/2022 09:40:33,0.03789949417114258,0.001994609832763672,0.014960289001464844,0.0009989738464355469,0.019945621490478516,26.38557642707062,58.3,52.9
28/05/2022 09:40:33,0.041887760162353516,0.001997709274291992,0.01994490623474121,0.0,0.019945144653320312,23.873322329102397,43.2,52.9
28/05/2022 09:40:33,0.03490853309631348,0.0019948482513427734,0.01495981216430664,0.0,0.017953872680664062,28.646291072757943,12.5,52.9
28/05/2022 09:40:33,0.03889584541320801,0.002001047134399414,0.01694941520690918,0.0,0.019945383071899414,25.7096867127209,38.9,52.9
28/05/2022 09:40:33,0.03889584541320801,0.0019941329956054688,0.01695537567138672,0.0,0.01994633674621582,25.7096867127209,25.7,52.9
28/05/2022 09:40:33,0.0428929328918457,0.0029854774475097656,0.01894855499267578,0.0,0.020958900451660156,23.313863906706835,57.9,52.9
28/05/2022 09:40:33,0.04288434982299805,0.0019943714141845703,0.019947528839111328,0.0009999275207519531,0.019942522048950195,23.31853004948018,54.2,52.9
28/05/2022 09:40:33,0.03989291191101074,0.002000570297241211,0.01595139503479004,0.000997304916381836,0.020943641662597656,25.0671097219151,11.1,52.9
28/05/2022 09:40:33,0.04986763000488281,0.008071422576904297,0.019855022430419922,0.0,0.021941184997558594,20.05308854465481,52.8,52.9
28/05/2022 09:40:33,0.03989458084106445,0.00200653076171875,0.016942739486694336,0.0,0.020945310592651367,25.066061076913883,11.1,52.9
28/05/2022 09:40:33,0.039893388748168945,0.0020074844360351562,0.01793956756591797,0.0,0.01994633674621582,25.066810100104586,56.2,52.9
28/05/2022 09:40:33,0.037897348403930664,0.0019941329956054688,0.01595783233642578,0.0,0.019945383071899414,26.387070391876843,53.6,52.9
28/05/2022 09:40:33,0.03789854049682617,0.0019948482513427734,0.01595783233642578,0.0,0.019945859909057617,26.386240390543414,47.2,52.9
28/05/2022 09:40:33,0.03889584541320801,0.0019948482513427734,0.016954421997070312,0.0,0.019946575164794922,25.7096867127209,58.3,52.9
28/05/2022 09:40:33,0.03789854049682617,0.001994609832763672,0.016955137252807617,0.0010001659393310547,0.017948627471923828,26.386240390543414,14.7,52.9
28/05/2022 09:40:33,0.03690171241760254,0.0019953250885009766,0.015980958938598633,0.0,0.01892542839050293,27.099013419306488,50.0,52.9
28/05/2022 09:40:33,0.038897037506103516,0.001994609832763672,0.01695394515991211,0.0,0.019948482513427734,25.708898777781865,38.9,52.9
28/05/2022 09:40:34,0.04189348220825195,0.0029914379119873047,0.017960071563720703,0.0009963512420654297,0.019945621490478516,23.8700615773359,47.2,52.9
28/05/2022 09:40:34,0.04487967491149902,0.007978439331054688,0.016954898834228516,0.0,0.01994633674621582,22.281801327036373,41.7,52.9
28/05/2022 09:40:34,0.03789710998535156,0.0020275115966796875,0.015924930572509766,0.0,0.01994466781616211,26.387236398409584,54.2,52.9
28/05/2022 09:40:34,0.03889608383178711,0.001995086669921875,0.017952919006347656,0.0,0.018948078155517578,25.70952912186929,22.2,52.9
28/05/2022 09:40:34,0.03989291191101074,0.0019941329956054688,0.018949508666992188,0.0,0.018949270248413086,25.0671097219151,54.2,52.9
28/05/2022 09:40:34,0.0408930778503418,0.001993894577026367,0.017952919006347656,0.0,0.020946264266967773,24.454016488065392,38.9,52.9
28/05/2022 09:40:34,0.040889739990234375,0.0019941329956054688,0.01795220375061035,0.0009975433349609375,0.019945859909057617,24.45601268775072,22.2,52.9
28/05/2022 09:40:34,0.03832674026489258,0.001994609832763672,0.01698160171508789,0.0,0.019350528717041016,26.09144406982097,54.2,52.9
28/05/2022 09:40:34,0.03789806365966797,0.001994609832763672,0.015976905822753906,0.0,0.01992654800415039,26.38657238481089,19.4,52.9
28/05/2022 09:40:34,0.03490591049194336,0.001994609832763672,0.013962984085083008,0.0,0.01894831657409668,28.64844336980725,58.3,52.9
28/05/2022 09:40:34,0.038407325744628906,0.0020003318786621094,0.016460657119750977,0.0,0.01994633674621582,26.036699525736847,13.9,52.9
28/05/2022 09:40:34,0.03789782524108887,0.001998424530029297,0.016950368881225586,0.0,0.018949031829833984,26.38673838507754,54.2,52.9
28/05/2022 09:40:34,0.037343740463256836,0.0019936561584472656,0.014959573745727539,0.0,0.02039051055908203,26.77824951637926,11.1,52.9
28/05/2022 09:40:34,0.03690028190612793,0.001994609832763672,0.015957355499267578,0.0,0.01894831657409668,27.100063965471566,69.2,52.9
28/05/2022 09:40:34,0.039894819259643555,0.0029926300048828125,0.01695418357849121,0.0009975433349609375,0.018950462341308594,25.0659112776473,16.7,52.9
28/05/2022 09:40:34,0.03541398048400879,0.0019948482513427734,0.014471054077148438,0.0,0.018948078155517578,28.237435790409123,54.2,52.9
28/05/2022 09:40:34,0.037899017333984375,0.001994609832763672,0.015956640243530273,0.0,0.01994776725769043,26.385908404630097,27.8,52.9
28/05/2022 09:40:34,0.03690004348754883,0.0019941329956054688,0.015957117080688477,0.0,0.018948793411254883,27.10023906441817,58.3,52.9
28/05/2022 09:40:34,0.03490591049194336,0.002000570297241211,0.013956069946289062,0.0,0.018949270248413086,28.64844336980725,14.7,52.9
28/05/2022 09:40:34,0.03789854049682617,0.0019953250885009766,0.01695418357849121,0.0,0.018949031829833984,26.386240390543414,50.0,53.0
28/05/2022 09:40:34,0.03789854049682617,0.0019953250885009766,0.01495981216430664,0.0010006427764892578,0.019942760467529297,26.386240390543414,18.9,53.0
28/05/2022 09:40:34,0.03590512275695801,0.0019953250885009766,0.013987541198730469,0.0,0.019922256469726562,27.85117897434876,54.2,53.0
28/05/2022 09:40:34,0.03690052032470703,0.0019941329956054688,0.01595759391784668,0.0,0.018948793411254883,27.099888868787637,17.6,53.0
28/05/2022 09:40:34,0.038895368576049805,0.0019943714141845703,0.01695394515991211,0.000997304916381836,0.01894974708557129,25.710001900220057,53.8,53.0
28/05/2022 09:40:34,0.04089045524597168,0.001993417739868164,0.019946813583374023,0.0,0.018950223922729492,24.4555849032401,29.4,53.0
28/05/2022 09:40:35,0.041887760162353516,0.001996755599975586,0.019946813583374023,0.0,0.019944190979003906,23.873322329102397,66.7,53.0
28/05/2022 09:40:35,0.03789877891540527,0.0019953250885009766,0.015957117080688477,0.0,0.01994633674621582,26.386074396542504,58.3,53.0
