time,t_total,t_capture,t_detect,t_drawrec,t_display,fps,cpu,ram
28/05/2022 09:39:56,0.03840517997741699,0.001993417739868164,0.016464948654174805,0.0,0.019946813583374023,26.03815424346455,44.4,51.8
28/05/2022 09:39:57,0.037897348403930664,0.001992940902709961,0.016955137252807617,0.0,0.018949270248413086,26.387070391876843,41.7,51.8
28/05/2022 09:39:57,0.036278724670410156,0.001993894577026367,0.013961315155029297,0.000997304916381836,0.019326210021972656,27.56436476433322,56.0,51.8
28/05/2022 09:39:57,0.03690218925476074,0.002003192901611328,0.015949487686157227,0.0,0.018949508666992188,27.098663255351177,50.0,51.8
28/05/2022 09:39:57,0.039891958236694336,0.001993894577026367,0.013962507247924805,0.0,0.023935556411743164,25.067708987024783,45.8,51.8
28/05/2022 09:39:57,0.035909414291381836,0.001995563507080078,0.01496577262878418,0.0,0.018948078155517578,27.847850479699897,11.1,51.8
28/05/2022 09:39:57,0.03790020942687988,0.0019953250885009766,0.016954660415649414,0.0,0.018950223922729492,26.385078476394174,54.2,51.8
28/05/2022 09:39:57,0.035904884338378906,0.0019958019256591797,0.01495981216430664,0.0,0.018949270248413086,27.851363914048182,15.2,51.8
28/05/2022 09:39:57,0.034906625747680664,0.0019948482513427734,0.012965202331542969,0.0,0.019946575164794922,28.647856347628903,11.1,51.8
28/05/2022 09:39:57,0.037897586822509766,0.002004861831665039,0.016944408416748047,0.0,0.01894831657409668,26.386904387432843,46.9,51.8
28/05/2022 09:39:57,0.036900997161865234,0.001994609832763672,0.015958070755004883,0.0,0.01894831657409668,27.099538682207605,42.9,51.8
28/05/2022 09:39:57,0.03490567207336426,0.0019936561584472656,0.012967348098754883,0.0,0.01994466781616211,28.6486390492128,62.5,51.8
28/05/2022 09:39:57,0.036900997161865234,0.001993894577026367,0.01495981216430664,0.0010223388671875,0.018924951553344727,27.099538682207605,11.4,51.8
28/05/2022 09:39:57,0.03789639472961426,0.0020020008087158203,0.016945362091064453,0.0,0.018949031829833984,26.387734430540615,52.0,51.8
28/05/2022 09:39:57,0.03789925575256348,0.002054452896118164,0.015897512435913086,0.0,0.019947290420532227,26.38574241480615,13.9,51.8
28/05/2022 09:39:57,0.03724527359008789,0.002002716064453125,0.015947580337524414,0.0,0.01929497718811035,26.849044284269418,54.2,51.8
28/05/2022 09:39:57,0.0388951301574707,0.001995086669921875,0.015957117080688477,0.0,0.02094292640686035,25.710159496867682,13.9,51.8
28/05/2022 09:39:57,0.03490757942199707,0.001994609832763672,0.013962984085083008,0.0,0.01894998550415039,28.647073688811787,58.3,51.7
28/05/2022 09:39:57,0.03815460205078125,0.0019948482513427734,0.016213417053222656,0.0,0.01994633674621582,26.209158168366326,19.4,51.7
28/05/2022 09:39:57,0.03690028190612793,0.001993417739868164,0.015958309173583984,0.0,0.01894855499267578,27.100063965471566,54.2,51.7
28/05/2022 09:39:57,0.03832840919494629,0.0019941329956054688,0.015958547592163086,0.0,0.020375728607177734,26.090307972704824,19.4,51.8
28/05/2022 09:39:57,0.035903215408325195,0.0019974708557128906,0.014956474304199219,0.0,0.018949270248413086,27.852658560718247,54.2,51.7
28/05/2022 09:39:57,0.03690075874328613,0.001994609832763672,0.014959335327148438,0.0,0.019946813583374023,27.09971377436633,16.7,51.7
28/05/2022 09:39:57,0.03590273857116699,0.002991199493408203,0.012966394424438477,0.0009965896606445312,0.01894855499267578,27.853028481874265,54.2,51.8
28/05/2022 09:39:57,0.0379176139831543,0.0019960403442382812,0.016953229904174805,0.0,0.01896834373474121,26.372967466894703,11.1,51.8
28/05/2022 09:39:57,0.03789806365966797,0.0019948482513427734,0.016954660415649414,0.0,0.01894855499267578,26.38657238481089,58.3,51.8
28/05/2022 09:39:57,0.033908843994140625,0.0020122528076171875,0.012947559356689453,0.0,0.018949031829833984,29.490831364607942,9.1,51.7
28/05/2022 09:39:58,0.037899017333984375,0.001995563507080078,0.015956401824951172,0.0,0.019947052001953125,26.385908404630097,48.1,51.8
28/05/2022 09:39:58,0.040891170501708984,0.002009868621826172,0.018935203552246094,0.0,0.01994609832763672,24.45515713369483,27.8,51.8
28/05/2022 09:39:58,0.034905433654785156,0.0020008087158203125,0.011962175369262695,0.0,0.02094244956970215,28.648834731291494,54.2,51.8
28/05/2022 09:39:58,0.03789973258972168,0.001994609832763672,0.016954660415649414,0.0,0.018950462341308594,26.385410441423478,15.2,51.8
28/05/2022 09:39:58,0.03889656066894531,0.001994609832763672,0.016955137252807617,0.0,0.019946813583374023,25.70921394596185,48.1,51.8
28/05/2022 09:39:58,0.0359041690826416,0.001995563507080078,0.014959096908569336,0.0,0.018949508666992188,27.851918747883367,16.7,51.8
28/05/2022 09:39:58,0.03690338134765625,0.0019974708557128906,0.014957904815673828,0.0,0.01994800567626953,27.097787885052718,54.2,51.7
28/05/2022 09:39:58,0.036901235580444336,0.001997232437133789,0.014955282211303711,0.0,0.019948720932006836,27.09936359231142,22.2,51.8
28/05/2022 09:39:58,0.03789806365966797,0.002004384994506836,0.0159454345703125,0.0,0.019948244094848633,26.38657238481089,54.2,51.8
28/05/2022 09:39:58,0.03590226173400879,0.001992940902709961,0.013962507247924805,0.0,0.019946813583374023,27.853398412856528,8.3,51.8
28/05/2022 09:39:58,0.03592848777770996,0.001993894577026367,0.014959573745727539,0.0,0.018975019454956055,27.833066790537178,54.2,51.8
28/05/2022 09:39:58,0.03986048698425293,0.0029582977294921875,0.016954660415649414,0.0,0.019947528839111328,25.087500822432368,11.1,51.8
28/05/2022 09:39:58,0.03693246841430664,0.002003192901611328,0.014950752258300781,0.0009970664978027344,0.018981456756591797,27.07644636101894,54.2,51.8
28/05/2022 09:39:58,0.03789830207824707,0.001993417739868164,0.015956878662109375,0.0,0.01994800567626953,26.386406386632864,11.1,51.8
28/05/2022 09:39:58,0.036901235580444336,0.002004384994506836,0.014952421188354492,0.0,0.019944429397583008,27.09936359231142,56.0,51.8
28/05/2022 09:39:58,0.041886329650878906,0.0030050277709960938,0.018936872482299805,0.0,0.019944429397583008,23.874137656246443,16.7,51.8
28/05/2022 09:39:58,0.0359039306640625,0.0020134449005126953,0.014940500259399414,0.0,0.01894998550415039,27.852103697407564,57.7,51.8
28/05/2022 09:39:58,0.041887760162353516,0.0019943714141845703,0.01994776725769043,0.0,0.019945621490478516,23.873322329102397,27.0,51.8
28/05/2022 09:39:58,0.03690028190612793,0.002017974853515625,0.01593303680419922,0.0,0.018949270248413086,27.100063965471566,13.9,51.8
28/05/2022 09:39:58,0.0363306999206543,0.0019941329956054688,0.014960050582885742,0.0,0.019376516342163086,27.524930766100983,54.2,51.8
28/05/2022 09:39:58,0.03889918327331543,0.001992940902709961,0.01496124267578125,0.0,0.02194499969482422,25.707480616591585,16.7,51.8
28/05/2022 09:39:58,0.038897037506103516,0.001993894577026367,0.01695561408996582,0.0,0.019947528839111328,25.708898777781865,54.2,51.8
28/05/2022 09:39:58,0.03636503219604492,0.002000570297241211,0.014416933059692383,0.0,0.019947528839111328,27.498944442259024,22.2,51.8
28/05/2022 09:39:58,0.03889632225036621,0.0020008087158203125,0.01595330238342285,0.0,0.020942211151123047,25.70937153294962,58.3,51.8
28/05/2022 09:39:58,0.03823113441467285,0.001995563507080078,0.016953706741333008,0.0,0.019281864166259766,26.156691798719077,22.2,51.8
28/05/2022 09:39:59,0.040889739990234375,0.001993894577026367,0.018949270248413086,0.0,0.019946575164794922,24.45601268775072,47.2,51.8
28/05/2022 09:39:59,0.033910274505615234,0.0019948482513427734,0.01296544075012207,0.0,0.01894998550415039,29.489587288195178,58.3,51.8
28/05/2022 09:39:59,0.038878679275512695,0.0020067691802978516,0.016924381256103516,0.0,0.019947528839111328,25.7210383334662,62.2,51.8
28/05/2022 09:39:59,0.038895606994628906,0.001994609832763672,0.01595616340637207,0.0,0.020944833755493164,25.709844305504475,58.3,51.8
28/05/2022 09:39:59,0.0409088134765625,0.0019953250885009766,0.01894974708557129,0.0,0.019963741302490234,24.44461022006714,25.0,51.8
28/05/2022 09:39:59,0.03789782524108887,0.001993894577026367,0.016954660415649414,0.0,0.018949270248413086,26.38673838507754,52.9,51.8
28/05/2022 09:39:59,0.0359036922454834,0.0029916763305664062,0.01297760009765625,0.0,0.019934415817260742,27.85228864938808,11.5,51.8
28/05/2022 09:39:59,0.03790020942687988,0.0030014514923095703,0.014977693557739258,0.0009694099426269531,0.0189516544342041,26.385078476394174,54.1,51.8
28/05/2022 09:39:59,0.037897348403930664,0.0019989013671875,0.015951871871948242,0.0,0.019946575164794922,26.387070391876843,12.5,51.8
28/05/2022 09:39:59,0.03638482093811035,0.001993894577026367,0.014961719512939453,0.0,0.01942920684814453,27.483988493470243,58.3,51.8
28/05/2022 09:39:59,0.0359039306640625,0.001995086669921875,0.014961719512939453,0.0,0.018947124481201172,27.852103697407564,14.3,51.8
28/05/2022 09:39:59,0.03789854049682617,0.001995086669921875,0.015956878662109375,0.000997304916381836,0.018949270248413086,26.386240390543414,52.0,51.8
28/05/2022 09:39:59,0.036412954330444336,0.0019948482513427734,0.01546788215637207,0.0009975433349609375,0.017952680587768555,27.462753802536554,20.0,51.8
28/05/2022 09:39:59,0.038924217224121094,0.001994609832763672,0.01695418357849121,0.0,0.01997542381286621,25.690946955776063,54.5,51.8
28/05/2022 09:39:59,0.03789710998535156,0.002001047134399414,0.015949487686157227,0.000997304916381836,0.018949270248413086,26.387236398409584,14.3,51.8
28/05/2022 09:39:59,0.03989148139953613,0.0019936561584472656,0.016954421997070312,0.0009980201721191406,0.019945383071899414,25.068008630324474,51.4,51.8
28/05/2022 09:39:59,0.03693723678588867,0.0019943714141845703,0.014960050582885742,0.0,0.01998281478881836,27.072950957231193,54.2,51.8
28/05/2022 09:39:59,0.03989291191101074,0.0029981136322021484,0.01694774627685547,0.0,0.019947052001953125,25.0671097219151,16.7,51.8
28/05/2022 09:39:59,0.0379185676574707,0.0019943714141845703,0.015956878662109375,0.0,0.019967317581176758,26.37230417122521,54.2,51.8
28/05/2022 09:39:59,0.03690075874328613,0.0019931793212890625,0.015958070755004883,0.0,0.018949508666992188,27.09971377436633,11.1,51.8
28/05/2022 09:39:59,0.03490591049194336,0.0019941329956054688,0.013962745666503906,0.0,0.018949031829833984,28.64844336980725,12.5,51.8
28/05/2022 09:39:59,0.03789925575256348,0.0020062923431396484,0.01694178581237793,0.0,0.0189511775970459,26.38574241480615,50.0,51.8
28/05/2022 09:39:59,0.03590512275695801,0.001995086669921875,0.014960050582885742,0.0,0.01894998550415039,27.85117897434876,50.0,51.8
28/05/2022 09:39:59,0.03789830207824707,0.0019936561584472656,0.01595926284790039,0.0,0.019945383071899414,26.386406386632864,52.8,51.8
28/05/2022 09:39:59,0.04288625717163086,0.001992940902709961,0.015957355499267578,0.0,0.02493596076965332,23.31749296745572,91.7,51.7
28/05/2022 09:39:59,0.033910512924194336,0.0019958019256591797,0.012973785400390625,0.0,0.01894092559814453,29.489379952331067,20.6,51.8
28/05/2022 09:40:00,0.03989291191101074,0.002004384994506836,0.01694488525390625,0.0,0.020943641662597656,25.0671097219151,57.7,51.7
28/05/2022 09:40:00,0.03889632225036621,0.0020627975463867188,0.015888690948486328,0.0,0.020944833755493164,25.70937153294962,22.2,51.7
28/05/2022 09:40:00,0.03690147399902344,0.001995086669921875,0.014958620071411133,0.0,0.01994776725769043,27.099188504677727,55.6,51.8
28/05/2022 09:40:00,0.040891408920288086,0.0019953250885009766,0.017952442169189453,0.0,0.020943641662597656,24.455014547171903,54.2,51.8
28/05/2022 09:40:00,0.03690075874328613,0.0019958019256591797,0.014959573745727539,0.0,0.019945383071899414,27.09971377436633,13.9,51.8
28/05/2022 09:40:00,0.038895368576049805,0.0020012855529785156,0.01595020294189453,0.0,0.020943880081176758,25.710001900220057,62.5,51.8
28/05/2022 09:40:00,0.03690147399902344,0.001993417739868164,0.014960289001464844,0.0,0.01994776725769043,27.099188504677727,22.2,51.8
28/05/2022 09:40:00,0.035902976989746094,0.0019943714141845703,0.014964103698730469,0.0,0.018944501876831055,27.852843520068,56.5,51.7
28/05/2022 09:40:00,0.040891170501708984,0.0029973983764648438,0.016949176788330078,0.0,0.020944595336914062,24.45515713369483,16.2,51.7
28/05/2022 09:40:00,0.037412405014038086,0.001995563507080078,0.015469789505004883,0.0,0.019947052001953125,26.729102275696377,54.2,51.7
28/05/2022 09:40:00,0.03690052032470703,0.0019931793212890625,0.014961004257202148,0.0,0.01994633674621582,27.099888868787637,8.3,51.7
28/05/2022 09:40:00,0.03627634048461914,0.0030012130737304688,0.013952255249023438,0.0,0.019322872161865234,27.566176373936933,54.2,51.7
28/05/2022 09:40:00,0.03690147399902344,0.0019948482513427734,0.014960765838623047,0.0,0.019945859909057617,27.099188504677727,44.4,51.7
28/05/2022 09:40:00,0.0388944149017334,0.003023386001586914,0.015924453735351562,0.0,0.019946575164794922,25.710632298403162,58.3,51.7
28/05/2022 09:40:00,0.04089045524597168,0.0029981136322021484,0.016949176788330078,0.0,0.020943164825439453,24.4555849032401,13.9,51.7
28/05/2022 09:40:00,0.037899017333984375,0.001994609832763672,0.015972375869750977,0.0,0.019932031631469727,26.385908404630097,62.5,51.7
28/05/2022 09:40:00,0.03948378562927246,0.001993894577026367,0.015958309173583984,0.0,0.02153158187866211,25.326852125815936,13.9,51.7
28/05/2022 09:40:00,0.05437898635864258,0.017478466033935547,0.017951250076293945,0.0,0.018949270248413086,18.389456423566962,35.7,51.6
28/05/2022 09:40:00,0.03636980056762695,0.002074718475341797,0.013965845108032227,0.0009984970092773438,0.019330739974975586,27.495339110825586,35.5,51.6
28/05/2022 09:40:00,0.03989148139953613,0.002107381820678711,0.015845060348510742,0.0,0.02193903923034668,25.068008630324474,30.6,51.6
28/05/2022 09:40:00,0.03789782524108887,0.001993894577026367,0.016954421997070312,0.0,0.018949508666992188,26.38673838507754,54.2,51.6
28/05/2022 09:40:00,0.03690028190612793,0.001999378204345703,0.014954805374145508,0.0,0.01994609832763672,27.100063965471566,16.7,51.6
28/05/2022 09:40:00,0.035902976989746094,0.0020003318786621094,0.01395726203918457,0.0,0.019945383071899414,27.852843520068,58.3,51.6
28/05/2022 09:40:00,0.03889656066894531,0.0019941329956054688,0.01795172691345215,0.0,0.018950700759887695,25.70921394596185,22.9,51.6
28/05/2022 09:40:01,0.03989243507385254,0.0029914379119873047,0.01695561408996582,0.0,0.019945383071899414,25.06740935088841,56.0,51.6
28/05/2022 09:40:01,0.035904884338378906,0.0019996166229248047,0.013957977294921875,0.0,0.019947290420532227,27.851363914048182,28.6,51.6
28/05/2022 09:40:01,0.03729581832885742,0.0019958019256591797,0.015956640243530273,0.0009982585906982422,0.018345117568969727,26.81265741865371,54.2,51.6
28/05/2022 09:40:01,0.035903215408325195,0.0019948482513427734,0.01396322250366211,0.0,0.019945144653320312,27.852658560718247,18.9,51.6
28/05/2022 09:40:01,0.03490638732910156,0.0020041465759277344,0.013954401016235352,0.0,0.018947839736938477,28.648052019015353,56.5,51.6
28/05/2022 09:40:01,0.038411617279052734,0.0019941329956054688,0.01647162437438965,0.0,0.019945859909057617,26.033790577866053,16.2,51.6
28/05/2022 09:40:01,0.03490567207336426,0.001994609832763672,0.013962030410766602,0.0,0.018949031829833984,28.6486390492128,16.7,51.6
28/05/2022 09:40:01,0.0359034538269043,0.0020112991333007812,0.014943599700927734,0.0,0.01894855499267578,27.852473603824954,54.2,51.6
28/05/2022 09:40:01,0.03690171241760254,0.001994609832763672,0.01595783233642578,0.0,0.018949270248413086,27.099013419306488,37.1,51.6
28/05/2022 09:40:01,0.03854703903198242,0.001994609832763672,0.015962839126586914,0.0,0.020589590072631836,25.942329816054134,52.8,51.6
28/05/2022 09:40:01,0.0359036922454834,0.0020105838775634766,0.014969587326049805,0.0,0.018923521041870117,27.85228864938808,12.0,51.6
28/05/2022 09:40:01,0.037899017333984375,0.001995086669921875,0.016954660415649414,0.0,0.018949270248413086,26.385908404630097,56.0,51.6
28/05/2022 09:40:01,0.03590202331542969,0.00299072265625,0.01296544075012207,0.0,0.019945859909057617,27.85358338203262,36.1,51.6
28/05/2022 09:40:01,0.037897586822509766,0.0019943714141845703,0.015956640243530273,0.0,0.019946575164794922,26.386904387432843,52.0,51.6
28/05/2022 09:40:01,0.038892269134521484,0.001991748809814453,0.016954421997070312,0.0009975433349609375,0.01894855499267578,25.71205080735137,25.0,51.6
28/05/2022 09:40:01,0.03490614891052246,0.002100706100463867,0.012858867645263672,0.000997781753540039,0.018948793411254883,28.648247693074783,60.0,51.6
28/05/2022 09:40:01,0.03690075874328613,0.002012014389038086,0.014943599700927734,0.0009975433349609375,0.018947601318359375,27.09971377436633,25.0,51.6
28/05/2022 09:40:01,0.036902666091918945,0.0019953250885009766,0.015957355499267578,0.0,0.01894998550415039,27.098313100445147,58.3,51.6
28/05/2022 09:40:01,0.034906625747680664,0.0019943714141845703,0.01296687126159668,0.0,0.019945383071899414,28.647856347628903,19.4,51.7
28/05/2022 09:40:01,0.040891170501708984,0.0019948482513427734,0.01795220375061035,0.0,0.02094411849975586,24.45515713369483,62.5,51.7
28/05/2022 09:40:01,0.03889632225036621,0.001995086669921875,0.016955137252807617,0.0,0.01994609832763672,25.70937153294962,20.6,51.7
28/05/2022 09:40:01,0.03490757942199707,0.001994609832763672,0.013964176177978516,0.0,0.018948793411254883,28.647073688811787,51.9,51.7
28/05/2022 09:40:01,0.03789663314819336,0.001993417739868164,0.015958309173583984,0.0,0.01994490623474121,26.387568417741427,25.0,51.8
28/05/2022 09:40:01,0.038895606994628906,0.0019958019256591797,0.016955137252807617,0.0,0.01994466781616211,25.709844305504475,60.0,51.8
28/05/2022 09:40:01,0.038898468017578125,0.001993894577026367,0.016954660415649414,0.0,0.019949913024902344,25.707953319603806,46.7,51.8
28/05/2022 09:40:01,0.04089212417602539,0.0019958019256591797,0.019947290420532227,0.0,0.018949031829833984,24.454586797579207,23.5,51.8
28/05/2022 09:40:02,0.04188728332519531,0.001994609832763672,0.018949508666992188,0.0,0.020943164825439453,23.87359409862939,68.4,51.8
28/05/2022 09:40:02,0.039893388748168945,0.002992391586303711,0.01695418357849121,0.0,0.019946813583374023,25.066810100104586,54.2,51.8
28/05/2022 09:40:02,0.04088950157165527,0.0020034313201904297,0.01893901824951172,0.0,0.019947052001953125,24.456155285913365,11.4,51.8
28/05/2022 09:40:02,0.035902976989746094,0.0020034313201904297,0.013954401016235352,0.0,0.019945144653320312,27.852843520068,61.5,51.8
28/05/2022 09:40:02,0.03536248207092285,0.001995086669921875,0.013962745666503906,0.0,0.01940464973449707,28.278557992462293,16.7,51.8
28/05/2022 09:40:02,0.03789877891540527,0.0019958019256591797,0.016953468322753906,0.0,0.018949508666992188,26.386074396542504,60.9,51.8
28/05/2022 09:40:02,0.03788566589355469,0.001987934112548828,0.01595282554626465,0.0,0.01994490623474121,26.395207169108392,11.4,51.8
28/05/2022 09:40:02,0.03790450096130371,0.0019986629486083984,0.015959739685058594,0.0,0.01994609832763672,26.382091166980118,53.8,51.8
28/05/2022 09:40:02,0.037900447845458984,0.0019958019256591797,0.016953229904174805,0.0,0.018951416015625,26.38491249701194,19.4,51.8
28/05/2022 09:40:02,0.03911328315734863,0.0019965171813964844,0.016951322555541992,0.0,0.020165443420410156,25.566761961073556,51.9,51.8
28/05/2022 09:40:02,0.03490591049194336,0.0019941329956054688,0.012967109680175781,0.0009970664978027344,0.018947601318359375,28.64844336980725,10.0,51.8
28/05/2022 09:40:02,0.0359036922454834,0.001996755599975586,0.013960838317871094,0.0009970664978027344,0.018949031829833984,27.85228864938808,51.9,51.8
28/05/2022 09:40:02,0.03937220573425293,0.0019998550415039062,0.016429424285888672,0.0,0.02094292640686035,25.398627822622153,16.7,51.8
28/05/2022 09:40:02,0.03789854049682617,0.0020051002502441406,0.015946626663208008,0.0,0.019946813583374023,26.386240390543414,60.0,51.8
28/05/2022 09:40:02,0.03789782524108887,0.002997159957885742,0.014955520629882812,0.0,0.019945144653320312,26.38673838507754,20.0,51.8
28/05/2022 09:40:02,0.03391003608703613,0.001995086669921875,0.012966156005859375,0.0,0.018948793411254883,29.48979462697481,54.2,51.8
28/05/2022 09:40:02,0.0359041690826416,0.0019953250885009766,0.014958858489990234,0.0,0.01894998550415039,27.851918747883367,51.5,51.8
28/05/2022 09:40:02,0.036900997161865234,0.0019991397857666016,0.015983104705810547,0.0,0.018918752670288086,27.099538682207605,25.9,51.8
28/05/2022 09:40:02,0.03760027885437012,0.0019953250885009766,0.015958070755004883,0.0,0.019646883010864258,26.595547439238587,34.2,51.9
28/05/2022 09:40:02,0.0388948917388916,0.002003192901611328,0.01694512367248535,0.0,0.019946575164794922,25.710317095447383,22.2,51.9
28/05/2022 09:40:02,0.04388260841369629,0.001994609832763672,0.01695537567138672,0.0009968280792236328,0.023935794830322266,22.788071086674236,72.2,51.9
28/05/2022 09:40:02,0.039893388748168945,0.001994609832763672,0.017951250076293945,0.0,0.019947528839111328,25.066810100104586,52.9,51.9
28/05/2022 09:40:02,0.04188799858093262,0.001993417739868164,0.01994609832763672,0.0,0.019948482513427734,23.87318644665919,57.7,51.9
28/05/2022 09:40:02,0.03940558433532715,0.001995086669921875,0.01746368408203125,0.0,0.019946813583374023,25.377113849914387,33.3,51.9
28/05/2022 09:40:03,0.039893388748168945,0.001998424530029297,0.017949581146240234,0.0009965896606445312,0.018948793411254883,25.066810100104586,34.4,51.9
28/05/2022 09:40:03,0.036900997161865234,0.001997709274291992,0.01495671272277832,0.0,0.019946575164794922,27.099538682207605,48.3,51.9
28/05/2022 09:40:03,0.03789830207824707,0.001998424530029297,0.015955686569213867,0.0,0.019944190979003906,26.386406386632864,62.9,51.9
28/05/2022 09:40:03,0.03490614891052246,0.0019943714141845703,0.012965202331542969,0.0010135173797607422,0.01893305778503418,28.648247693074783,12.5,51.9
28/05/2022 09:40:03,0.03989410400390625,0.0019953250885009766,0.01795196533203125,0.0009987354278564453,0.018948078155517578,25.066360680818512,48.6,51.9
28/05/2022 09:40:03,0.03789877891540527,0.0020008087158203125,0.015950918197631836,0.0,0.019947052001953125,26.386074396542504,54.2,51.9
28/05/2022 09:40:03,0.036900997161865234,0.0029935836791992188,0.014957904815673828,0.0,0.018949508666992188,27.099538682207605,9.1,51.9
28/05/2022 09:40:03,0.0388941764831543,0.0019927024841308594,0.016956329345703125,0.0,0.019945144653320312,25.71078990277931,48.1,51.9
28/05/2022 09:40:03,0.03690052032470703,0.0019989013671875,0.015952587127685547,0.0,0.018949031829833984,27.099888868787637,13.9,51.9
28/05/2022 09:40:03,0.035903215408325195,0.0020110607147216797,0.013952016830444336,0.0,0.01994013786315918,27.852658560718247,54.2,51.9
28/05/2022 09:40:03,0.03590202331542969,0.0019943714141845703,0.014960050582885742,0.0,0.018947601318359375,27.85358338203262,13.9,51.9
28/05/2022 09:40:03,0.03989839553833008,0.0020029544830322266,0.017945051193237305,0.0,0.019950389862060547,25.0636645034838,56.0,51.9
28/05/2022 09:40:03,0.035901784896850586,0.00199127197265625,0.014960050582885742,0.0,0.018950462341308594,27.85376835366542,11.1,51.9
28/05/2022 09:40:03,0.042885541915893555,0.002992391586303711,0.01795172691345215,0.000997304916381836,0.02094411849975586,23.317881862404448,58.3,51.9
28/05/2022 09:40:03,0.0388951301574707,0.001999378204345703,0.015952110290527344,0.000997781753540039,0.019945859909057617,25.710159496867682,66.7,51.9
28/05/2022 09:40:03,0.03490591049194336,0.0019948482513427734,0.012964248657226562,0.0,0.019946813583374023,28.64844336980725,66.7,51.9
28/05/2022 09:40:03,0.03690075874328613,0.0019941329956054688,0.01595759391784668,0.0,0.018949031829833984,27.09971377436633,17.4,51.9
28/05/2022 09:40:03,0.037899017333984375,0.002007007598876953,0.016942262649536133,0.0,0.01894974708557129,26.385908404630097,48.6,51.9
28/05/2022 09:40:03,0.03590226173400879,0.001993894577026367,0.0139617919921875,0.000997304916381836,0.018949270248413086,27.853398412856528,16.7,51.9
28/05/2022 09:40:03,0.03889656066894531,0.0020055770874023438,0.015946626663208008,0.0,0.02094435691833496,25.70921394596185,56.8,51.9
28/05/2022 09:40:03,0.038895368576049805,0.0029926300048828125,0.01595592498779297,0.0,0.019946813583374023,25.710001900220057,60.9,51.9
28/05/2022 09:40:03,0.03889608383178711,0.001994609832763672,0.01695418357849121,0.0,0.019947290420532227,25.70952912186929,40.5,51.9
28/05/2022 09:40:03,0.036411285400390625,0.0019948482513427734,0.014469385147094727,0.0,0.019947052001953125,27.46401257202724,17.4,51.9
28/05/2022 09:40:03,0.03989386558532715,0.0020294189453125,0.016919851303100586,0.0,0.020944595336914062,25.06651048545662,45.9,51.9
28/05/2022 09:40:03,0.03439688682556152,0.0019953250885009766,0.01296544075012207,0.0,0.019436120986938477,29.072398472319453,8.3,51.9
28/05/2022 09:40:04,0.03789806365966797,0.0019936561584472656,0.01595902442932129,0.0,0.019945383071899414,26.38657238481089,38.9,51.9
28/05/2022 09:40:04,0.036900997161865234,0.0019943714141845703,0.014960527420043945,0.0009968280792236328,0.018949270248413086,27.099538682207605,58.3,51.9
28/05/2022 09:40:04,0.03690791130065918,0.002000570297241211,0.014954566955566406,0.0,0.019952774047851562,27.094461993630613,44.4,51.9
28/05/2022 09:40:04,0.03789949417114258,0.002001047134399414,0.015955686569213867,0.0009932518005371094,0.018949508666992188,26.38557642707062,54.2,51.9
28/05/2022 09:40:04,0.03789925575256348,0.0019958019256591797,0.015956878662109375,0.0,0.019946575164794922,26.38574241480615,19.4,51.9
28/05/2022 09:40:04,0.03490614891052246,0.001997232437133789,0.012961864471435547,0.0,0.019947052001953125,28.648247693074783,8.3,51.9
28/05/2022 09:40:04,0.044879913330078125,0.008090019226074219,0.017840862274169922,0.0,0.018949031829833984,22.28168295792605,36.1,51.9
28/05/2022 09:40:04,0.03778791427612305,0.0030984878540039062,0.01574087142944336,0.0,0.01894855499267578,26.46348757681679,52.9,51.9
28/05/2022 09:40:04,0.036901235580444336,0.0019936561584472656,0.014961004257202148,0.0,0.019946575164794922,27.09936359231142,11.1,51.9
28/05/2022 09:40:04,0.03789877891540527,0.0020024776458740234,0.015949249267578125,0.0,0.019947052001953125,26.386074396542504,43.8,51.9
28/05/2022 09:40:04,0.036902666091918945,0.001996755599975586,0.014959335327148438,0.0009975433349609375,0.018949031829833984,27.098313100445147,14.3,51.9
28/05/2022 09:40:04,0.0359041690826416,0.0019948482513427734,0.013963699340820312,0.000997781753540039,0.018947839736938477,27.851918747883367,56.0,51.9
28/05/2022 09:40:04,0.03639841079711914,0.0029916763305664062,0.013962507247924805,0.0,0.01944422721862793,27.473726959506372,27.8,51.9
28/05/2022 09:40:04,0.036900997161865234,0.0019943714141845703,0.015957117080688477,0.000997304916381836,0.01795220375061035,27.099538682207605,58.3,51.9
28/05/2022 09:40:04,0.03789854049682617,0.001994609832763672,0.015957355499267578,0.0,0.019946575164794922,26.386240390543414,19.4,51.9
28/05/2022 09:40:04,0.03740882873535156,0.001993894577026367,0.01546788215637207,0.0,0.019947052001953125,26.731657574058023,58.3,51.9
28/05/2022 09:40:04,0.0359036922454834,0.001993894577026367,0.014989376068115234,0.0,0.018920421600341797,27.85228864938808,14.3,51.9
28/05/2022 09:40:04,0.037168264389038086,0.0019943714141845703,0.015970230102539062,0.0,0.019203662872314453,26.90467301709484,56.0,51.9
28/05/2022 09:40:04,0.034906864166259766,0.0020020008087158203,0.012959003448486328,0.0,0.019945859909057617,28.647660678915376,20.6,51.9
28/05/2022 09:40:04,0.03789854049682617,0.0019948482513427734,0.01695394515991211,0.0,0.01894974708557129,26.386240390543414,48.1,52.0
28/05/2022 09:40:04,0.03789806365966797,0.0030031204223632812,0.014965534210205078,0.0,0.01992940902709961,26.38657238481089,16.2,52.0
