time,t_total,t_capture,t_detect,t_drawrec,t_display,fps,cpu,ram
28/05/2022 09:38:26,0.03123307228088379,0.0020139217376708984,0.011942863464355469,0.0,0.017276287078857422,32.017343379058175,12.5,49.0
28/05/2022 09:38:26,0.030888795852661133,0.0019652843475341797,0.0109710693359375,0.0,0.017952442169189453,32.37419822935079,16.7,49.0
28/05/2022 09:38:26,0.06135129928588867,0.030919313430786133,0.012967348098754883,0.0,0.017464637756347656,16.29957330390244,5.6,49.0
28/05/2022 09:38:26,0.03391098976135254,0.002991914749145508,0.012966394424438477,0.0,0.017952680587768555,29.488965289349167,14.3,49.0
28/05/2022 09:38:26,0.03490638732910156,0.0019953250885009766,0.014960050582885742,0.0,0.017951011657714844,28.648052019015353,56.0,49.0
28/05/2022 09:38:26,0.03490805625915527,0.002992391586303711,0.013963699340820312,0.0,0.01795196533203125,28.646682375439674,75.0,49.0
28/05/2022 09:38:27,0.03590273857116699,0.0019948482513427734,0.015956878662109375,0.0,0.017951011657714844,27.853028481874265,19.4,49.0
28/05/2022 09:38:27,0.03390932083129883,0.002002239227294922,0.012958288192749023,0.0,0.018948793411254883,29.490416660807448,54.2,49.0
28/05/2022 09:38:27,0.033913612365722656,0.0019969940185546875,0.014962911605834961,0.0,0.016953706741333008,29.486684851382133,58.3,49.0
28/05/2022 09:38:27,0.03291177749633789,0.0019953250885009766,0.013962507247924805,0.0,0.01695394515991211,30.384259862940265,23.3,49.0
28/05/2022 09:38:27,0.03291058540344238,0.0019974708557128906,0.011964797973632812,0.0,0.01894831657409668,30.385360446836717,13.3,49.0
28/05/2022 09:38:27,0.03434586524963379,0.001994609832763672,0.013962984085083008,0.0,0.01838827133178711,29.115586191576945,54.2,49.0
28/05/2022 09:38:27,0.034906625747680664,0.0020067691802978516,0.015944480895996094,0.0,0.01695537567138672,28.647856347628903,58.3,49.0
28/05/2022 09:38:27,0.031914710998535156,0.0019996166229248047,0.011963844299316406,0.0,0.017951250076293945,31.333512625130734,8.3,49.0
28/05/2022 09:38:27,0.03390955924987793,0.0019948482513427734,0.013962030410766602,0.0,0.017952680587768555,29.490209313280882,33.3,49.0
28/05/2022 09:38:27,0.03586721420288086,0.0019750595092773438,0.014944076538085938,0.0,0.018948078155517578,27.88061527007804,48.4,49.0
28/05/2022 09:38:27,0.032912254333496094,0.001994609832763672,0.012966394424438477,0.0,0.017951250076293945,30.383819651705252,54.2,49.0
28/05/2022 09:38:27,0.03279447555541992,0.001953125,0.013887882232666016,0.0,0.016953468322753906,30.49294074881861,16.7,49.0
28/05/2022 09:38:27,0.03091716766357422,0.0019991397857666016,0.011964797973632812,0.0,0.016953229904174805,32.34448934266942,16.7,49.0
28/05/2022 09:38:27,0.033910512924194336,0.0019996166229248047,0.013963460922241211,0.0,0.01794743537902832,29.489379952331067,16.7,49.0
28/05/2022 09:38:27,0.033908843994140625,0.0019941329956054688,0.014959335327148438,0.0,0.01695537567138672,29.490831364607942,54.2,49.0
28/05/2022 09:38:27,0.033908843994140625,0.0020003318786621094,0.01495504379272461,0.0,0.016953468322753906,29.490831364607942,64.0,49.0
28/05/2022 09:38:27,0.033321380615234375,0.001999378204345703,0.01395726203918457,0.000997304916381836,0.016367435455322266,30.010761305094448,27.3,49.0
28/05/2022 09:38:27,0.03490567207336426,0.0020608901977539062,0.014895200729370117,0.000995635986328125,0.01695394515991211,28.6486390492128,46.4,49.0
28/05/2022 09:38:27,0.03390932083129883,0.0019948482513427734,0.014961004257202148,0.0,0.016953468322753906,29.490416660807448,68.0,49.0
28/05/2022 09:38:27,0.03530406951904297,0.002001047134399414,0.014953136444091797,0.0,0.018349885940551758,28.32534644371809,8.6,49.0
28/05/2022 09:38:27,0.0359041690826416,0.0029931068420410156,0.015956401824951172,0.0,0.016954660415649414,27.851918747883367,60.0,49.0
28/05/2022 09:38:27,0.03490567207336426,0.0019991397857666016,0.01395726203918457,0.000997304916381836,0.01795196533203125,28.6486390492128,54.2,49.0
28/05/2022 09:38:27,0.0359044075012207,0.0019998550415039062,0.01595282554626465,0.0009970664978027344,0.016954660415649414,27.85173380081544,15.6,49.0
28/05/2022 09:38:27,0.0359034538269043,0.0019948482513427734,0.015958070755004883,0.0,0.01795053482055664,27.852473603824954,46.4,49.0
28/05/2022 09:38:27,0.03490734100341797,0.0020008087158203125,0.015952110290527344,0.0,0.016954421997070312,28.64726934950687,54.2,49.0
28/05/2022 09:38:27,0.07343363761901855,0.04052281379699707,0.015953779220581055,0.0,0.01695704460144043,13.617737489569906,25.0,49.0
28/05/2022 09:38:27,0.059000492095947266,0.029080629348754883,0.012965202331542969,0.0,0.016954660415649414,16.94901117729304,37.5,49.0
28/05/2022 09:38:28,0.03489065170288086,0.001978635787963867,0.013964414596557617,0.0009961128234863281,0.017951488494873047,28.660972243101774,16.7,49.0
28/05/2022 09:38:28,0.03490638732910156,0.001993894577026367,0.01499032974243164,0.0,0.017922163009643555,28.648052019015353,57.9,49.0
28/05/2022 09:38:28,0.035877227783203125,0.0019676685333251953,0.013962030410766602,0.0,0.019947528839111328,27.872833599149388,62.5,49.0
28/05/2022 09:38:28,0.035904645919799805,0.0019948482513427734,0.015957117080688477,0.0,0.017952680587768555,27.851548856203724,40.5,49.0
28/05/2022 09:38:28,0.037899017333984375,0.001995086669921875,0.01795196533203125,0.0,0.01795196533203125,26.385908404630097,54.2,49.0
28/05/2022 09:38:28,0.033919334411621094,0.002000570297241211,0.013957738876342773,0.0,0.01796102523803711,29.48171057440886,19.4,49.0
28/05/2022 09:38:28,0.035904645919799805,0.001995086669921875,0.01595783233642578,0.0,0.01795172691345215,27.851548856203724,54.2,49.0
28/05/2022 09:38:28,0.05985665321350098,0.025936603546142578,0.016948223114013672,0.0,0.016971826553344727,16.706580577319095,8.3,49.0
28/05/2022 09:38:28,0.047893524169921875,0.011987924575805664,0.01795196533203125,0.0,0.01795363426208496,20.879649542015134,55.6,49.0
28/05/2022 09:38:28,0.03693199157714844,0.0021398067474365234,0.015811681747436523,0.0,0.01898050308227539,27.076795951040644,47.2,49.0
28/05/2022 09:38:28,0.03291177749633789,0.0019948482513427734,0.011968612670898438,0.0,0.01894831657409668,30.384259862940265,12.5,49.0
28/05/2022 09:38:28,0.03690075874328613,0.0019958019256591797,0.015957117080688477,0.0,0.018947839736938477,27.09971377436633,54.2,49.0
28/05/2022 09:38:28,0.0359036922454834,0.002102375030517578,0.014854192733764648,0.0,0.018947124481201172,27.85228864938808,12.5,49.0
28/05/2022 09:38:28,0.03490781784057617,0.0029921531677246094,0.01296544075012207,0.0,0.018950223922729492,28.646878030789406,7.1,49.0
28/05/2022 09:38:28,0.037409305572509766,0.001997709274291992,0.016463041305541992,0.0009968280792236328,0.01795172691345215,26.73131683938154,66.7,49.0
28/05/2022 09:38:28,0.0359039306640625,0.0019936561584472656,0.013962745666503906,0.0,0.019947528839111328,27.852103697407564,16.7,49.0
28/05/2022 09:38:28,0.03433036804199219,0.001994609832763672,0.013962507247924805,0.0,0.01837325096130371,29.128729373854103,54.2,49.0
28/05/2022 09:38:28,0.06696152687072754,0.03203725814819336,0.01595759391784668,0.0,0.0189666748046875,14.933948593056252,42.6,49.0
28/05/2022 09:38:28,0.037256479263305664,0.0019941329956054688,0.015956401824951172,0.0,0.019305944442749023,26.84096886698877,41.9,49.0
28/05/2022 09:38:28,0.03789663314819336,0.0019931793212890625,0.01695418357849121,0.0,0.018949270248413086,26.387568417741427,53.1,49.0
28/05/2022 09:38:28,0.03989219665527344,0.0019936561584472656,0.01795196533203125,0.0,0.019946575164794922,25.0675591680612,46.4,49.0
28/05/2022 09:38:28,0.03590226173400879,0.002140045166015625,0.014813661575317383,0.0,0.01894855499267578,27.853398412856528,36.1,49.0
28/05/2022 09:38:28,0.036900997161865234,0.0020151138305664062,0.014939308166503906,0.0009965896606445312,0.01894998550415039,27.099538682207605,58.3,49.0
28/05/2022 09:38:28,0.036249399185180664,0.0019927024841308594,0.015957117080688477,0.0,0.018299579620361328,27.586664123493005,17.6,49.0
28/05/2022 09:38:29,0.03789806365966797,0.0021500587463378906,0.01580190658569336,0.0,0.01994609832763672,26.38657238481089,55.6,49.0
28/05/2022 09:38:29,0.03490757942199707,0.0019953250885009766,0.013963937759399414,0.0,0.01894831657409668,28.647073688811787,54.2,49.0
28/05/2022 09:38:29,0.03690338134765625,0.0019953250885009766,0.015958070755004883,0.0,0.01894998550415039,27.097787885052718,27.8,49.0
28/05/2022 09:38:29,0.03390812873840332,0.0020008087158203125,0.012959718704223633,0.0,0.018947601318359375,29.49145344217802,54.2,49.0
28/05/2022 09:38:29,0.033908843994140625,0.0029916763305664062,0.012966632843017578,0.0,0.01795053482055664,29.490831364607942,8.3,49.0
28/05/2022 09:38:29,0.03889727592468262,0.0019941329956054688,0.01795220375061035,0.0,0.018950939178466797,25.70874119658958,13.9,49.0
28/05/2022 09:38:29,0.03690791130065918,0.001994609832763672,0.015956401824951172,0.0009996891021728516,0.017957210540771484,27.094461993630613,54.8,49.0
28/05/2022 09:38:29,0.03726816177368164,0.001994609832763672,0.015956878662109375,0.0,0.019316673278808594,26.832554985477948,43.3,49.0
28/05/2022 09:38:29,0.03690314292907715,0.001994609832763672,0.015957355499267578,0.0,0.0189511775970459,27.097962954588038,54.8,49.0
28/05/2022 09:38:29,0.039893388748168945,0.002992391586303711,0.0169527530670166,0.0,0.019948244094848633,25.066810100104586,48.3,49.0
28/05/2022 09:38:29,0.033907413482666016,0.0020029544830322266,0.01295614242553711,0.0,0.01894831657409668,29.492075545992773,58.3,49.0
28/05/2022 09:38:29,0.03690028190612793,0.001994609832763672,0.015958070755004883,0.0,0.018947601318359375,27.100063965471566,13.9,49.0
28/05/2022 09:38:29,0.034905195236206055,0.002012491226196289,0.012947320938110352,0.0,0.019945383071899414,28.649030416043388,54.2,49.0
28/05/2022 09:38:29,0.03490805625915527,0.0019943714141845703,0.013963937759399414,0.0,0.01894974708557129,28.646682375439674,29.0,49.0
28/05/2022 09:38:29,0.03690052032470703,0.0019943714141845703,0.014988899230957031,0.0,0.01991724967956543,27.099888868787637,10.0,49.0
28/05/2022 09:38:29,0.03390908241271973,0.002000093460083008,0.012959718704223633,0.000997304916381836,0.01795196533203125,29.490624011249782,64.0,49.0
28/05/2022 09:38:29,0.03590559959411621,0.001996278762817383,0.014959096908569336,0.0,0.018950223922729492,27.850809102318077,11.1,49.0
28/05/2022 09:38:29,0.039891958236694336,0.002990245819091797,0.017951250076293945,0.0,0.018950462341308594,25.067708987024783,56.0,49.0
28/05/2022 09:38:29,0.03789949417114258,0.001999378204345703,0.016950130462646484,0.0,0.01894998550415039,26.38557642707062,8.3,49.0
28/05/2022 09:38:29,0.03690004348754883,0.0019989013671875,0.015952110290527344,0.0,0.018949031829833984,27.10023906441817,66.7,49.0
28/05/2022 09:38:29,0.036899566650390625,0.0019922256469726562,0.015958309173583984,0.0,0.018949031829833984,27.100589269099554,11.1,49.0
28/05/2022 09:38:29,0.03490614891052246,0.0019943714141845703,0.014960289001464844,0.0,0.017951488494873047,28.648247693074783,54.2,49.0
28/05/2022 09:38:29,0.03490638732910156,0.0019941329956054688,0.013962745666503906,0.0,0.018949508666992188,28.648052019015353,16.7,49.0
28/05/2022 09:38:29,0.03690195083618164,0.0020020008087158203,0.015950679779052734,0.0,0.018949270248413086,27.09883833619765,56.0,49.0
28/05/2022 09:38:29,0.034906625747680664,0.001995086669921875,0.01296687126159668,0.0,0.01994466781616211,28.647856347628903,64.0,49.0
28/05/2022 09:38:29,0.03889584541320801,0.0019943714141845703,0.01695537567138672,0.0,0.01994609832763672,25.7096867127209,11.1,49.0
28/05/2022 09:38:30,0.0388951301574707,0.0019936561584472656,0.01695561408996582,0.000997781753540039,0.018948078155517578,25.710159496867682,47.1,49.0
28/05/2022 09:38:30,0.03690195083618164,0.001999378204345703,0.01495671272277832,0.0,0.019945859909057617,27.09883833619765,15.4,49.0
28/05/2022 09:38:30,0.0388948917388916,0.0019936561584472656,0.016954421997070312,0.0,0.019946813583374023,25.710317095447383,72.2,49.1
28/05/2022 09:38:30,0.03889608383178711,0.001994609832763672,0.01695537567138672,0.0009970664978027344,0.018949031829833984,25.70952912186929,62.5,49.1
28/05/2022 09:38:30,0.036901235580444336,0.001994609832763672,0.015957355499267578,0.0,0.018949270248413086,27.09936359231142,16.7,49.1
28/05/2022 09:38:30,0.037900447845458984,0.0019943714141845703,0.01595759391784668,0.000997781753540039,0.018950700759887695,26.38491249701194,68.0,49.0
28/05/2022 09:38:30,0.03789997100830078,0.002991199493408203,0.015959501266479492,0.0,0.018949270248413086,26.385244457864673,25.7,49.0
28/05/2022 09:38:30,0.03390932083129883,0.0030112266540527344,0.012947320938110352,0.0,0.017950773239135742,29.490416660807448,58.3,49.0
28/05/2022 09:38:30,0.03625750541687012,0.0025277137756347656,0.014782190322875977,0.0,0.018947601318359375,27.580496465559758,52.0,49.0
28/05/2022 09:38:30,0.03789710998535156,0.001993417739868164,0.016954898834228516,0.0,0.018948793411254883,26.387236398409584,22.2,49.0
28/05/2022 09:38:30,0.04361701011657715,0.0019953250885009766,0.02167034149169922,0.0,0.019951343536376953,22.926835134440783,57.9,49.0
28/05/2022 09:38:30,0.038896799087524414,0.0019986629486083984,0.016949892044067383,0.0,0.019948244094848633,25.709056360905944,63.2,49.0
28/05/2022 09:38:30,0.03803586959838867,0.001993894577026367,0.016954421997070312,0.0,0.019087553024291992,26.290972457281832,58.3,49.0
28/05/2022 09:38:30,0.039893150329589844,0.0019991397857666016,0.01794719696044922,0.0,0.019946813583374023,25.06695991011451,42.9,49.0
28/05/2022 09:38:30,0.04188990592956543,0.0020189285278320312,0.018924474716186523,0.0,0.020946502685546875,23.872099442797058,43.2,49.0
28/05/2022 09:38:30,0.04188799858093262,0.0019998550415039062,0.01894545555114746,0.0,0.02094268798828125,23.87318644665919,58.3,49.0
28/05/2022 09:38:30,0.03789997100830078,0.0019943714141845703,0.015958786010742188,0.0,0.019946813583374023,26.385244457864673,8.3,49.0
28/05/2022 09:38:30,0.03889918327331543,0.0019953250885009766,0.0169527530670166,0.0,0.01995110511779785,25.707480616591585,54.2,49.0
28/05/2022 09:38:30,0.04089045524597168,0.0019991397857666016,0.018944263458251953,0.0,0.019947052001953125,24.4555849032401,54.1,49.0
28/05/2022 09:38:30,0.037897586822509766,0.0020003318786621094,0.016949892044067383,0.0,0.018947362899780273,26.386904387432843,22.2,49.0
28/05/2022 09:38:30,0.03989410400390625,0.0019943714141845703,0.017951011657714844,0.0,0.019948720932006836,25.066360680818512,62.5,49.0
28/05/2022 09:38:30,0.037897348403930664,0.0019931793212890625,0.016954898834228516,0.0,0.018949270248413086,26.387070391876843,27.8,49.0
28/05/2022 09:38:30,0.0405580997467041,0.0019996166229248047,0.01794600486755371,0.0,0.020612478256225586,24.655987490667968,81.2,49.0
28/05/2022 09:38:30,0.038895368576049805,0.0019948482513427734,0.017952680587768555,0.0,0.018947839736938477,25.710001900220057,53.6,49.0
28/05/2022 09:38:30,0.036900997161865234,0.001995086669921875,0.013962507247924805,0.0,0.020943403244018555,27.099538682207605,30.6,49.0
28/05/2022 09:38:31,0.03789806365966797,0.0019943714141845703,0.015956640243530273,0.0009968280792236328,0.018950223922729492,26.38657238481089,58.3,49.0
28/05/2022 09:38:31,0.03789949417114258,0.0019948482513427734,0.015958309173583984,0.0,0.01994633674621582,26.38557642707062,16.7,49.0
28/05/2022 09:38:31,0.035901784896850586,0.0019915103912353516,0.014959335327148438,0.0,0.018950939178466797,27.85376835366542,58.3,49.0
28/05/2022 09:38:31,0.035903215408325195,0.0019936561584472656,0.014961004257202148,0.0,0.01894855499267578,27.852658560718247,13.9,49.0
28/05/2022 09:38:31,0.03690052032470703,0.0019943714141845703,0.016956329345703125,0.0,0.017949819564819336,27.099888868787637,54.2,49.0
28/05/2022 09:38:31,0.034906864166259766,0.0019998550415039062,0.013957977294921875,0.0,0.018949031829833984,28.647660678915376,66.7,49.0
28/05/2022 09:38:31,0.03690147399902344,0.0019996166229248047,0.01595330238342285,0.0,0.01894855499267578,27.099188504677727,19.4,49.0
28/05/2022 09:38:31,0.03789877891540527,0.001995086669921875,0.016952991485595703,0.0,0.018950700759887695,26.386074396542504,38.9,49.0
28/05/2022 09:38:31,0.03690147399902344,0.0019998550415039062,0.01595163345336914,0.0,0.01894998550415039,27.099188504677727,54.2,49.0
28/05/2022 09:38:31,0.037896156311035156,0.001996278762817383,0.016953468322753906,0.0,0.018946409225463867,26.387900445428695,66.7,49.0
28/05/2022 09:38:31,0.0479588508605957,0.010060310363769531,0.018949031829833984,0.0,0.018949508666992188,20.851208526800363,27.8,49.0
28/05/2022 09:38:31,0.03989386558532715,0.001994609832763672,0.016954660415649414,0.0,0.020944595336914062,25.06651048545662,79.2,49.0
28/05/2022 09:38:31,0.036900997161865234,0.001994609832763672,0.01595783233642578,0.0,0.01894855499267578,27.099538682207605,41.7,49.0
28/05/2022 09:38:31,0.03890061378479004,0.0020151138305664062,0.016934633255004883,0.0,0.01995086669921875,25.706535262715967,45.9,49.0
28/05/2022 09:38:31,0.039893388748168945,0.001994609832763672,0.016954898834228516,0.0009975433349609375,0.01994633674621582,25.066810100104586,58.3,49.1
28/05/2022 09:38:31,0.039893150329589844,0.001994609832763672,0.01795196533203125,0.0,0.019946575164794922,25.06695991011451,21.6,49.1
28/05/2022 09:38:31,0.036901235580444336,0.0019941329956054688,0.014961481094360352,0.0,0.019945621490478516,27.09936359231142,54.2,49.1
28/05/2022 09:38:31,0.04089021682739258,0.001996278762817383,0.017951250076293945,0.0,0.02094268798828125,24.45572749641412,16.7,49.1
28/05/2022 09:38:31,0.036901235580444336,0.0019943714141845703,0.01595759391784668,0.0,0.018949270248413086,27.09936359231142,62.5,49.1
28/05/2022 09:38:31,0.04587864875793457,0.0039899349212646484,0.015957117080688477,0.0,0.025931596755981445,21.79663148485935,73.3,49.0
28/05/2022 09:38:31,0.03888416290283203,0.002981901168823242,0.016954898834228516,0.0,0.018947362899780273,25.717411031810265,55.6,49.0
28/05/2022 09:38:31,0.03889656066894531,0.001995563507080078,0.015958070755004883,0.0009963512420654297,0.019946575164794922,25.70921394596185,19.4,49.0
28/05/2022 09:38:31,0.03989267349243164,0.001994609832763672,0.018948078155517578,0.0,0.01894998550415039,25.067259535506388,45.7,49.0
28/05/2022 09:38:31,0.03789830207824707,0.002991914749145508,0.015957355499267578,0.0,0.018949031829833984,26.386406386632864,52.0,49.0
28/05/2022 09:38:31,0.03490757942199707,0.0020074844360351562,0.013956785202026367,0.0009908676147460938,0.017952442169189453,28.647073688811787,47.2,49.0
28/05/2022 09:38:32,0.03789830207824707,0.002995729446411133,0.015952348709106445,0.0,0.018950223922729492,26.386406386632864,56.0,49.0
28/05/2022 09:38:32,0.03590250015258789,0.00299072265625,0.013962745666503906,0.0,0.018949031829833984,27.85321344613709,54.2,49.0
28/05/2022 09:38:32,0.03789997100830078,0.0019953250885009766,0.015958309173583984,0.0,0.01994633674621582,26.385244457864673,11.1,49.0
28/05/2022 09:38:32,0.03690075874328613,0.0019941329956054688,0.01595759391784668,0.0,0.018949031829833984,27.09971377436633,54.2,49.0
28/05/2022 09:38:32,0.03490781784057617,0.001994609832763672,0.013962268829345703,0.0,0.018950939178466797,28.646878030789406,21.2,49.0
28/05/2022 09:38:32,0.0359041690826416,0.002008676528930664,0.014946460723876953,0.0,0.018949031829833984,27.851918747883367,57.1,49.0
28/05/2022 09:38:32,0.03789877891540527,0.0020003318786621094,0.01595163345336914,0.0,0.019946813583374023,26.386074396542504,47.2,49.0
28/05/2022 09:38:32,0.034906864166259766,0.0019953250885009766,0.0139617919921875,0.0,0.01894974708557129,28.647660678915376,20.0,49.0
28/05/2022 09:38:32,0.03789925575256348,0.0019953250885009766,0.016954421997070312,0.0,0.018949508666992188,26.38574241480615,48.6,49.0
28/05/2022 09:38:32,0.03690171241760254,0.0019953250885009766,0.015958070755004883,0.0,0.01894831657409668,27.099013419306488,16.0,49.0
28/05/2022 09:38:32,0.0359039306640625,0.0019943714141845703,0.013962268829345703,0.0,0.019947290420532227,27.852103697407564,54.2,49.0
28/05/2022 09:38:32,0.03690004348754883,0.0019927024841308594,0.014961957931518555,0.0009970664978027344,0.01894831657409668,27.10023906441817,11.1,49.0
28/05/2022 09:38:32,0.03690147399902344,0.001995563507080078,0.015957355499267578,0.0,0.01894855499267578,27.099188504677727,45.8,49.0
28/05/2022 09:38:32,0.04788851737976074,0.009992122650146484,0.018931150436401367,0.0,0.01896524429321289,20.881832529286715,50.0,49.0
28/05/2022 09:38:32,0.03789806365966797,0.0019965171813964844,0.01595473289489746,0.0,0.019946813583374023,26.38657238481089,16.7,49.0
28/05/2022 09:38:32,0.03789710998535156,0.002002716064453125,0.01594710350036621,0.0,0.019947290420532227,26.387236398409584,65.5,49.0
28/05/2022 09:38:32,0.036900997161865234,0.0019953250885009766,0.015956401824951172,0.000997304916381836,0.01795196533203125,27.099538682207605,13.9,49.2
28/05/2022 09:38:32,0.037899017333984375,0.0019943714141845703,0.016954898834228516,0.0,0.01894974708557129,26.385908404630097,62.5,49.2
28/05/2022 09:38:32,0.041887760162353516,0.0019958019256591797,0.017951488494873047,0.0,0.02194046974182129,23.873322329102397,50.0,49.2
28/05/2022 09:38:32,0.03989386558532715,0.001995086669921875,0.018949031829833984,0.0,0.01894974708557129,25.06651048545662,44.4,49.2
28/05/2022 09:38:32,0.04089045524597168,0.0029931068420410156,0.016952991485595703,0.0009968280792236328,0.019947528839111328,24.4555849032401,86.7,49.2
28/05/2022 09:38:32,0.04288434982299805,0.0019960403442382812,0.01795196533203125,0.0,0.022936344146728516,23.31853004948018,50.0,49.2
28/05/2022 09:38:32,0.038893699645996094,0.001992940902709961,0.01795196533203125,0.0,0.018948793411254883,25.711105117328298,44.7,49.1
28/05/2022 09:38:33,0.039895057678222656,0.0019953250885009766,0.01894831657409668,0.0,0.018951416015625,25.065761480171158,41.7,49.2
28/05/2022 09:38:33,0.037897586822509766,0.0019941329956054688,0.016954421997070312,0.0,0.018949031829833984,26.386904387432843,41.7,49.2
28/05/2022 09:38:33,0.03490591049194336,0.0019974708557128906,0.01396036148071289,0.0,0.018948078155517578,28.64844336980725,17.1,49.2
28/05/2022 09:38:33,0.038895606994628906,0.0019965171813964844,0.01695394515991211,0.0,0.019945144653320312,25.709844305504475,52.0,49.1
28/05/2022 09:38:33,0.03789854049682617,0.001995563507080078,0.01695418357849121,0.0,0.018948793411254883,26.386240390543414,20.0,49.2
28/05/2022 09:38:33,0.036931753158569336,0.0019948482513427734,0.016954660415649414,0.0,0.01798224449157715,27.076970749436743,60.0,49.1
28/05/2022 09:38:33,0.037882089614868164,0.001979351043701172,0.015956640243530273,0.0,0.01994609832763672,26.397699022588096,13.9,49.2
28/05/2022 09:38:33,0.038895606994628906,0.0019941329956054688,0.017952442169189453,0.0,0.018949031829833984,25.709844305504475,54.2,49.1
28/05/2022 09:38:33,0.03391146659851074,0.0020003318786621094,0.0129852294921875,0.0009720325469970703,0.017953872680664062,29.488550638028613,11.1,49.2
28/05/2022 09:38:33,0.07233524322509766,0.03842639923095703,0.015956878662109375,0.0,0.01795196533203125,13.824519769542116,33.3,49.1
28/05/2022 09:38:33,0.03488874435424805,0.001977205276489258,0.01296544075012207,0.0009963512420654297,0.01894974708557129,28.662539122828598,11.1,49.1
28/05/2022 09:38:33,0.03690743446350098,0.001995086669921875,0.016954660415649414,0.0,0.017957687377929688,27.094812049017772,54.2,49.2
28/05/2022 09:38:33,0.038903236389160156,0.001994609832763672,0.017979860305786133,0.0,0.01892876625061035,25.704802294511314,13.9,49.2
28/05/2022 09:38:33,0.0359034538269043,0.0019998550415039062,0.014954805374145508,0.0,0.018948793411254883,27.852473603824954,54.2,49.2
28/05/2022 09:38:33,0.039893388748168945,0.002104043960571289,0.01784372329711914,0.0,0.019945621490478516,25.066810100104586,8.3,49.1
28/05/2022 09:38:33,0.040889739990234375,0.002991199493408203,0.017952442169189453,0.0,0.01994609832763672,24.45601268775072,45.9,49.2
28/05/2022 09:38:33,0.035902976989746094,0.0020170211791992188,0.014937639236450195,0.0,0.01894831657409668,27.852843520068,54.2,49.2
28/05/2022 09:38:33,0.03889608383178711,0.0019948482513427734,0.016956090927124023,0.0,0.019945144653320312,25.70952912186929,44.4,49.2
28/05/2022 09:38:33,0.03789877891540527,0.001994609832763672,0.015956640243530273,0.0009984970092773438,0.018949031829833984,26.386074396542504,54.2,49.2
28/05/2022 09:38:33,0.03690171241760254,0.0019948482513427734,0.014960050582885742,0.0,0.019946813583374023,27.099013419306488,11.8,49.2
28/05/2022 09:38:33,0.03987526893615723,0.001976490020751953,0.018949031829833984,0.0,0.01894974708557129,25.07820076652177,61.5,49.2
28/05/2022 09:38:33,0.04089021682739258,0.0019941329956054688,0.01795220375061035,0.0009980201721191406,0.019945859909057617,24.45572749641412,61.1,49.2
28/05/2022 09:38:33,0.04391145706176758,0.0019941329956054688,0.02094435691833496,0.0,0.02097296714782715,22.773099935931544,25.0,49.2
28/05/2022 09:38:33,0.03989386558532715,0.001995086669921875,0.016953706741333008,0.0009970664978027344,0.01994800567626953,25.06651048545662,52.8,49.2
28/05/2022 09:38:34,0.04131627082824707,0.001995086669921875,0.018950700759887695,0.0,0.0203704833984375,24.203539669807782,58.3,49.2
28/05/2022 09:38:34,0.04288816452026367,0.0020024776458740234,0.019939184188842773,0.0,0.020946502685546875,23.31645597767475,51.4,49.2
28/05/2022 09:38:34,0.04388284683227539,0.001996278762817383,0.020943641662597656,0.0,0.02094292640686035,22.787947277488616,59.5,49.2
28/05/2022 09:38:34,0.04288530349731445,0.002994060516357422,0.018947124481201172,0.0,0.02094411849975586,23.318011496936744,36.1,49.3
28/05/2022 09:38:34,0.043882131576538086,0.002004384994506836,0.01893901824951172,0.0,0.02293872833251953,22.788318709081526,13.9,49.3
28/05/2022 09:38:34,0.04388618469238281,0.001994609832763672,0.019949913024902344,0.0,0.021941661834716797,22.786214090138643,29.7,49.3
28/05/2022 09:38:34,0.04388308525085449,0.003989696502685547,0.019971609115600586,0.0,0.01992177963256836,22.78782346964832,47.2,49.3
28/05/2022 09:38:34,0.04089093208312988,0.002000570297241211,0.017946243286132812,0.0,0.02094411849975586,24.455299721880486,51.9,49.3
28/05/2022 09:38:34,0.04089069366455078,0.002012014389038086,0.01793360710144043,0.0,0.020945072174072266,24.4554423117289,48.5,49.3
28/05/2022 09:38:34,0.04188823699951172,0.002001047134399414,0.016948223114013672,0.0,0.022938966751098633,23.873050565762814,19.4,49.3
28/05/2022 09:38:34,0.03789949417114258,0.0019958019256591797,0.01595902442932129,0.0,0.01994466781616211,26.38557642707062,52.8,49.3
28/05/2022 09:38:34,0.03789830207824707,0.0020008087158203125,0.015950918197631836,0.0,0.019946575164794922,26.386406386632864,44.0,49.2
28/05/2022 09:38:34,0.035902976989746094,0.001994609832763672,0.014961004257202148,0.0,0.018947362899780273,27.852843520068,54.2,49.3
28/05/2022 09:38:34,0.04188871383666992,0.002992868423461914,0.01595783233642578,0.0,0.022938013076782227,23.872778808610423,16.7,49.2
28/05/2022 09:38:34,0.03989529609680176,0.0019958019256591797,0.01795172691345215,0.0,0.01994776725769043,25.06561168448543,19.4,49.3
28/05/2022 09:38:34,0.04488086700439453,0.003988981246948242,0.019946813583374023,0.0,0.020945072174072266,22.2812094940609,45.7,49.2
28/05/2022 09:38:34,0.042885541915893555,0.005984306335449219,0.01695537567138672,0.0,0.019945859909057617,23.317881862404448,48.4,49.3
28/05/2022 09:38:34,0.03888869285583496,0.001984834671020508,0.015958786010742188,0.0,0.020945072174072266,25.714415336795188,48.4,49.3
