time,t_total,t_capture,t_detect,t_drawrec,t_display,fps,cpu,ram
28/05/2022 09:37:27,0.04486560821533203,0.006967067718505859,0.017953157424926758,0.0,0.019945383071899414,22.288787331278563,13.9,47.8
28/05/2022 09:37:27,0.0438539981842041,0.005960702896118164,0.01595163345336914,0.0,0.021941661834716797,22.802937962454536,18.9,47.8
28/05/2022 09:37:27,0.04710674285888672,0.010204553604125977,0.017953157424926758,0.0009984970092773438,0.01795053482055664,21.228383439619396,37.8,47.8
28/05/2022 09:37:27,0.044057607650756836,0.0081634521484375,0.016945362091064453,0.0,0.018948793411254883,22.697555616886103,16.7,47.8
28/05/2022 09:37:27,0.05094194412231445,0.011048316955566406,0.018964052200317383,0.0009832382202148438,0.01994633674621582,19.630189173757174,36.1,47.7
28/05/2022 09:37:27,0.045877695083618164,0.004991054534912109,0.018944978713989258,0.0,0.021941661834716797,21.797084578407173,45.9,47.7
28/05/2022 09:37:27,0.05483531951904297,0.003968238830566406,0.019946575164794922,0.0,0.03092050552368164,18.23642150298266,54.2,47.7
28/05/2022 09:37:27,0.047872304916381836,0.0089874267578125,0.01893782615661621,0.0,0.019947052001953125,20.888904383164583,16.7,47.7
28/05/2022 09:37:27,0.04342794418334961,0.005528450012207031,0.017952442169189453,0.0,0.019947052001953125,23.026648366730715,18.9,47.7
28/05/2022 09:37:27,0.047985076904296875,0.009090423583984375,0.01894831657409668,0.0,0.01994633674621582,20.839812385722237,38.9,47.7
28/05/2022 09:37:27,0.044881582260131836,0.005983829498291016,0.018950700759887695,0.0,0.019947052001953125,22.280854409366416,43.2,47.7
28/05/2022 09:37:27,0.040563106536865234,0.006015777587890625,0.01459193229675293,0.0,0.01995539665222168,24.65294414990537,13.9,47.7
28/05/2022 09:37:27,0.05358099937438965,0.010719776153564453,0.02291393280029297,0.0,0.019947290420532227,18.663332369234876,38.9,47.7
28/05/2022 09:37:27,0.03889656066894531,0.0029997825622558594,0.016948699951171875,0.0,0.018948078155517578,25.70921394596185,19.4,47.7
28/05/2022 09:37:27,0.045877695083618164,0.007978677749633789,0.01795196533203125,0.0010142326354980469,0.018932819366455078,21.797084578407173,21.6,47.7
28/05/2022 09:37:27,0.043979644775390625,0.0070836544036865234,0.017946720123291016,0.0,0.018949270248413086,22.73779165582444,11.1,47.7
28/05/2022 09:37:28,0.046224117279052734,0.009287834167480469,0.017958879470825195,0.0,0.01897740364074707,21.633728427155223,11.1,47.7
28/05/2022 09:37:28,0.04308795928955078,0.008175134658813477,0.014964103698730469,0.0,0.019948720932006836,23.208339788849294,11.1,47.7
28/05/2022 09:37:28,0.045949459075927734,0.009034156799316406,0.017986059188842773,0.0,0.018929243087768555,21.76304183140832,31.4,47.7
28/05/2022 09:37:28,0.04404568672180176,0.009139060974121094,0.01595902442932129,0.0,0.018947601318359375,22.70369869168187,25.6,47.7
28/05/2022 09:37:28,0.05285930633544922,0.011966705322265625,0.0219419002532959,0.0,0.018950700759887695,18.91814458657333,47.4,47.7
28/05/2022 09:37:28,0.041066646575927734,0.005163669586181641,0.015957117080688477,0.0,0.019945859909057617,24.350661263541678,30.6,47.7
28/05/2022 09:37:28,0.04886889457702637,0.008983135223388672,0.016947269439697266,0.0009980201721191406,0.02194046974182129,20.462914265920546,29.7,47.7
28/05/2022 09:37:28,0.042885541915893555,0.0049915313720703125,0.017946958541870117,0.0,0.019947052001953125,23.317881862404448,21.6,47.7
28/05/2022 09:37:28,0.04605245590209961,0.008158683776855469,0.018944740295410156,0.0,0.018949031829833984,21.714368548028038,30.6,47.7
28/05/2022 09:37:28,0.04705691337585449,0.007225513458251953,0.01789093017578125,0.0009980201721191406,0.02094244956970215,21.25086258872884,36.1,47.7
28/05/2022 09:37:28,0.041638851165771484,0.0049915313720703125,0.016701221466064453,0.0,0.01994609832763672,24.01603243131821,22.9,47.8
28/05/2022 09:37:28,0.04839015007019043,0.00950169563293457,0.018942832946777344,0.0,0.019945621490478516,20.665362652306086,28.9,47.8
28/05/2022 09:37:28,0.04787182807922363,0.007982492446899414,0.01894664764404297,0.0009963512420654297,0.01994633674621582,20.889112451379308,19.4,47.8
28/05/2022 09:37:28,0.040889739990234375,0.0029914379119873047,0.01795339584350586,0.0,0.01994490623474121,24.45601268775072,22.9,47.6
28/05/2022 09:37:28,0.04304862022399902,0.00699305534362793,0.01710653305053711,0.0009970664978027344,0.01795196533203125,23.22954823631057,19.4,47.6
28/05/2022 09:37:28,0.04518532752990723,0.010276317596435547,0.015960693359375,0.0,0.01894831657409668,22.131077822510434,23.5,47.6
28/05/2022 09:37:28,0.047217607498168945,0.010315895080566406,0.016954898834228516,0.0009989738464355469,0.018947839736938477,21.178540230755637,60.5,47.6
28/05/2022 09:37:28,0.04687666893005371,0.009971857070922852,0.01795363426208496,0.0,0.0189511775970459,21.332573811764107,21.1,47.6
28/05/2022 09:37:28,0.04214954376220703,0.0062448978424072266,0.015957355499267578,0.0,0.019947290420532227,23.725049211484944,58.3,47.6
28/05/2022 09:37:28,0.046031951904296875,0.009125709533691406,0.016938209533691406,0.0,0.019968032836914062,21.724040772354353,60.0,47.7
28/05/2022 09:37:28,0.047872066497802734,0.009973764419555664,0.01894974708557129,0.0,0.01894855499267578,20.88900841675382,35.9,47.9
28/05/2022 09:37:28,0.05108785629272461,0.008202314376831055,0.0189511775970459,0.0009965896606445312,0.022937774658203125,19.57412333510673,18.9,48.0
28/05/2022 09:37:29,0.05086350440979004,0.002991914749145508,0.017951488494873047,0.0009987354278564453,0.02892136573791504,19.6604620858079,30.6,48.1
28/05/2022 09:37:29,0.051058053970336914,0.013152599334716797,0.01894998550415039,0.0,0.018955469131469727,19.585548649797108,32.6,48.1
28/05/2022 09:37:29,0.04488015174865723,0.006009101867675781,0.01992344856262207,0.0,0.018947601318359375,22.281564590073362,53.8,48.1
28/05/2022 09:37:29,0.04288768768310547,0.0060999393463134766,0.017837047576904297,0.0,0.018950700759887695,23.316715216472836,58.8,48.1
28/05/2022 09:37:29,0.0433652400970459,0.00759577751159668,0.016820907592773438,0.0,0.01894855499267578,23.059943811267434,56.2,48.1
28/05/2022 09:37:29,0.047101497650146484,0.010013341903686523,0.01811361312866211,0.0,0.01897454261779785,21.230747426072345,40.0,48.2
28/05/2022 09:37:29,0.03892970085144043,0.0070171356201171875,0.01196599006652832,0.0009970664978027344,0.018949508666992188,25.68732813581328,48.1,48.2
28/05/2022 09:37:29,0.04842948913574219,0.012997150421142578,0.016461610794067383,0.001013040542602539,0.017957687377929688,20.648576267181284,44.4,48.2
28/05/2022 09:37:29,0.046499013900756836,0.009760141372680664,0.017792940139770508,0.0009949207305908203,0.017951011657714844,21.505832406130306,39.5,48.2
28/05/2022 09:37:29,0.0480349063873291,0.00913858413696289,0.018958568572998047,0.0009891986846923828,0.01894855499267578,20.8181940011813,46.2,48.2
28/05/2022 09:37:29,0.04288649559020996,0.0059850215911865234,0.01695537567138672,0.0,0.01994609832763672,23.317363338688786,63.0,48.2
28/05/2022 09:37:29,0.044950008392333984,0.008046865463256836,0.016956806182861328,0.0009980201721191406,0.01894831657409668,22.246936892019477,41.7,48.2
28/05/2022 09:37:29,0.04429340362548828,0.007396697998046875,0.016952037811279297,0.0,0.01994466781616211,22.576725158789966,44.4,48.2
28/05/2022 09:37:29,0.047888994216918945,0.00998997688293457,0.018949508666992188,0.0,0.018949508666992188,20.881624606070865,36.1,48.2
28/05/2022 09:37:29,0.04405784606933594,0.008153915405273438,0.016954660415649414,0.0009984970092773438,0.017950773239135742,22.697432789298237,44.7,48.2
28/05/2022 09:37:29,0.045964956283569336,0.010099649429321289,0.0179135799407959,0.0,0.01795172691345215,21.755704363792916,41.7,48.2
28/05/2022 09:37:29,0.04603433609008789,0.009138822555541992,0.017948627471923828,0.0,0.01894688606262207,21.722915652417107,48.6,48.2
28/05/2022 09:37:29,0.04407954216003418,0.008180856704711914,0.015951871871948242,0.0009999275207519531,0.01894688606262207,22.686261040766322,52.8,48.2
28/05/2022 09:37:29,0.05983877182006836,0.00797891616821289,0.029920339584350586,0.0,0.021939516067504883,16.711572941485844,52.1,48.5
28/05/2022 09:37:29,0.04388308525085449,0.007997512817382812,0.01793360710144043,0.0,0.01795196533203125,22.78782346964832,36.1,48.5
28/05/2022 09:37:29,0.04248309135437012,0.008573532104492188,0.015956878662109375,0.0,0.017952680587768555,23.538776678433333,36.1,48.5
28/05/2022 09:37:30,0.04676985740661621,0.010828733444213867,0.016954660415649414,0.000997304916381836,0.017989158630371094,21.381292470191216,37.8,48.5
28/05/2022 09:37:30,0.04296541213989258,0.008059263229370117,0.015958070755004883,0.0,0.018948078155517578,23.27453526441374,16.7,48.5
28/05/2022 09:37:30,0.047103166580200195,0.010210514068603516,0.01794266700744629,0.0,0.01894998550415039,21.229995191455977,36.1,48.5
28/05/2022 09:37:30,0.04398989677429199,0.00808572769165039,0.016954660415649414,0.0,0.018949508666992188,22.732492534158595,8.3,48.5
28/05/2022 09:37:30,0.04488039016723633,0.008980989456176758,0.016950130462646484,0.0,0.018949270248413086,22.281446223478287,8.3,48.5
28/05/2022 09:37:30,0.045053720474243164,0.009150028228759766,0.016955137252807617,0.0,0.01894855499267578,22.195725224772318,24.3,48.5
28/05/2022 09:37:30,0.04302048683166504,0.008119583129882812,0.015951871871948242,0.0009963512420654297,0.017952680587768555,23.244739277658624,8.3,48.5
28/05/2022 09:37:30,0.049100637435913086,0.011202096939086914,0.01894855499267578,0.0009984970092773438,0.017951488494873047,20.36633437407438,23.5,48.5
28/05/2022 09:37:30,0.04496264457702637,0.00806117057800293,0.01795220375061035,0.0,0.018949270248413086,22.240684670735522,15.8,48.5
28/05/2022 09:37:30,0.04707980155944824,0.009161233901977539,0.01797342300415039,0.0,0.019945144653320312,21.2405313292854,21.6,48.5
28/05/2022 09:37:30,0.04287457466125488,0.006970882415771484,0.01695561408996582,0.0,0.018948078155517578,23.32384654310484,20.6,48.5
28/05/2022 09:37:30,0.04897952079772949,0.009191751480102539,0.016845703125,0.000997304916381836,0.021944761276245117,20.416696278628276,50.0,48.5
28/05/2022 09:37:30,0.04293656349182129,0.006093502044677734,0.016895771026611328,0.000997304916381836,0.01894998550415039,23.290173192143886,13.9,48.5
28/05/2022 09:37:30,0.044921875,0.009023666381835938,0.01695108413696289,0.0,0.018947124481201172,22.26086956521739,19.4,48.5
28/05/2022 09:37:30,0.046137094497680664,0.010244607925415039,0.016942262649536133,0.0,0.018950223922729492,21.674533493873795,13.9,48.6
28/05/2022 09:37:30,0.05299258232116699,0.009114265441894531,0.017946958541870117,0.0,0.025931358337402344,18.87056558103542,53.2,48.6
28/05/2022 09:37:30,0.08576798439025879,0.016955137252807617,0.04787158966064453,0.0,0.02094125747680664,11.65936225631503,69.8,48.9
28/05/2022 09:37:30,0.03989291191101074,0.006982088088989258,0.013961553573608398,0.000997304916381836,0.01795196533203125,25.0671097219151,19.4,48.9
28/05/2022 09:37:30,0.04729485511779785,0.011392354965209961,0.01794886589050293,0.0,0.01795363426208496,21.143948903306462,13.5,48.9
28/05/2022 09:37:30,0.04311251640319824,0.009189367294311523,0.014974355697631836,0.000997781753540039,0.017951011657714844,23.19512019775808,8.3,48.9
28/05/2022 09:37:31,0.0457310676574707,0.009826421737670898,0.01795172691345215,0.0,0.017952919006347656,21.866972524894425,16.7,48.9
28/05/2022 09:37:31,0.04424238204956055,0.009337425231933594,0.015957355499267578,0.0,0.018947601318359375,22.60276128170031,5.6,48.9
28/05/2022 09:37:31,0.04240608215332031,0.01050257682800293,0.013952255249023438,0.0,0.017951250076293945,23.58152296136374,8.3,48.9
28/05/2022 09:37:31,0.04903054237365723,0.013170242309570312,0.014912605285644531,0.000997781753540039,0.019949913024902344,20.395450500610263,5.6,48.9
28/05/2022 09:37:31,0.041666507720947266,0.008759021759033203,0.014955282211303711,0.0,0.01795220375061035,24.00009155308362,8.3,48.9
28/05/2022 09:37:31,0.04391765594482422,0.012079715728759766,0.013885974884033203,0.0,0.01795196533203125,22.769885561659898,13.9,48.9
28/05/2022 09:37:31,0.04407191276550293,0.013155698776245117,0.013961553573608398,0.0,0.016954660415649414,22.69018831383114,5.6,48.9
28/05/2022 09:37:31,0.04802584648132324,0.013283252716064453,0.0157930850982666,0.0,0.018949508666992188,20.82212127981731,15.2,48.9
28/05/2022 09:37:31,0.0419163703918457,0.009008407592773438,0.01495504379272461,0.0,0.017952919006347656,23.85702747284,25.7,48.9
28/05/2022 09:37:31,0.04404449462890625,0.01227116584777832,0.013820648193359375,0.0,0.017952680587768555,22.704313182054392,10.7,48.9
28/05/2022 09:37:31,0.04796028137207031,0.01411294937133789,0.014896392822265625,0.0,0.018950939178466797,20.850586597733148,19.1,48.9
28/05/2022 09:37:31,0.04698038101196289,0.013070821762084961,0.014975309371948242,0.0,0.018934249877929688,21.28548084242578,20.0,48.9
28/05/2022 09:37:31,0.04587817192077637,0.011967897415161133,0.014959096908569336,0.0,0.0189511775970459,21.796858029278635,20.0,48.9
28/05/2022 09:37:31,0.04696822166442871,0.011077880859375,0.017939329147338867,0.0,0.017951011657714844,21.29099132482906,15.4,48.9
28/05/2022 09:37:31,0.046051025390625,0.01111912727355957,0.014958858489990234,0.0009970664978027344,0.01897597312927246,21.71504307488403,11.1,48.9
28/05/2022 09:37:31,0.044136762619018555,0.01022648811340332,0.01496124267578125,0.0,0.018949031829833984,22.656849770152817,5.6,48.9
28/05/2022 09:37:31,0.046639204025268555,0.011723995208740234,0.016953229904174805,0.0,0.017961978912353516,21.441189250532922,8.3,48.8
28/05/2022 09:37:31,0.04638504981994629,0.010478734970092773,0.016953468322753906,0.0,0.01895284652709961,21.55867038801766,5.6,48.8
28/05/2022 09:37:31,0.041170597076416016,0.008258581161499023,0.01495981216430664,0.0,0.01795220375061035,24.28917895322037,5.6,48.8
28/05/2022 09:37:31,0.04589486122131348,0.012984037399291992,0.013961553573608398,0.0,0.018949270248413086,21.788931775560137,8.3,48.8
28/05/2022 09:37:31,0.04704403877258301,0.013179779052734375,0.01587843894958496,0.0,0.017985820770263672,21.256678339930165,8.3,48.8
28/05/2022 09:37:32,0.04392385482788086,0.011090278625488281,0.014882087707519531,0.0,0.017951488494873047,22.76667209466428,5.6,48.8
28/05/2022 09:37:32,0.04599881172180176,0.01414942741394043,0.013897418975830078,0.0,0.01795196533203125,21.739692017436106,5.6,48.8
28/05/2022 09:37:32,0.0589754581451416,0.01419520378112793,0.023836851119995117,0.0,0.020943403244018555,16.95620570744782,43.2,48.8
28/05/2022 09:37:32,0.05800914764404297,0.016141414642333984,0.02192211151123047,0.0009965896606445312,0.018949031829833984,17.238660463281107,35.0,48.8
28/05/2022 09:37:32,0.03989243507385254,0.005066633224487305,0.014878988265991211,0.0,0.019946813583374023,25.06740935088841,38.9,48.8
28/05/2022 09:37:32,0.04604911804199219,0.011142253875732422,0.01496124267578125,0.0,0.019945621490478516,21.71594250921592,36.1,48.8
28/05/2022 09:37:32,0.050896406173706055,0.011007547378540039,0.020941734313964844,0.0,0.018947124481201172,19.647752664246397,45.9,48.8
28/05/2022 09:37:32,0.0381927490234375,0.0054209232330322266,0.012824773788452148,0.0,0.019947052001953125,26.18298042349181,13.9,48.8
28/05/2022 09:37:32,0.06682062149047852,0.010971784591674805,0.035904645919799805,0.00099945068359375,0.018944740295410156,14.965439974881006,68.8,48.9
28/05/2022 09:37:32,0.03889608383178711,0.004003047943115234,0.013948917388916016,0.0,0.02094411849975586,25.70952912186929,16.2,48.9
28/05/2022 09:37:32,0.04738473892211914,0.009476423263549805,0.018944978713989258,0.0,0.018963336944580078,21.103841083594133,52.8,48.9
28/05/2022 09:37:32,0.0449371337890625,0.009042978286743164,0.01694464683532715,0.001013040542602539,0.01793646812438965,22.253310696095078,41.7,48.9
28/05/2022 09:37:32,0.043375253677368164,0.0019795894622802734,0.021941423416137695,0.0,0.019454240798950195,23.054620208982627,36.4,48.9
28/05/2022 09:37:32,0.042885780334472656,0.004985809326171875,0.01795172691345215,0.0,0.019948244094848633,23.317752229313527,44.1,49.0
28/05/2022 09:37:32,0.04886603355407715,0.008972644805908203,0.018948793411254883,0.000997781753540039,0.019946813583374023,20.464112334662055,60.4,49.0
28/05/2022 09:37:32,0.04487872123718262,0.005983591079711914,0.01994633674621582,0.0,0.018948793411254883,22.2822748160544,54.8,49.0
28/05/2022 09:37:32,0.04288816452026367,0.00498652458190918,0.018949508666992188,0.0,0.018952131271362305,23.31645597767475,51.7,49.0
28/05/2022 09:37:32,0.04487967491149902,0.005983829498291016,0.0189516544342041,0.0,0.019944190979003906,22.281801327036373,62.2,49.0
28/05/2022 09:37:32,0.04787182807922363,0.003989219665527344,0.01894974708557129,0.0,0.024932861328125,20.889112451379308,41.7,48.7
28/05/2022 09:37:33,0.05385708808898926,0.015957355499267578,0.017952442169189453,0.0,0.019947290420532227,18.567658139030424,47.2,48.8
28/05/2022 09:37:33,0.04343080520629883,0.005981922149658203,0.01894974708557129,0.0,0.018499135971069336,23.025131476378167,41.7,48.8
28/05/2022 09:37:33,0.04590249061584473,0.006980419158935547,0.017953157424926758,0.0009989738464355469,0.019969940185546875,21.7853102649471,50.0,48.8
28/05/2022 09:37:33,0.04540538787841797,0.00750732421875,0.017952919006347656,0.0,0.019945144653320312,22.023818025246268,38.9,48.8
28/05/2022 09:37:33,0.043642520904541016,0.006741046905517578,0.017951488494873047,0.0,0.01894998550415039,22.913433488118,36.1,48.8
28/05/2022 09:37:33,0.045371294021606445,0.00847172737121582,0.01795029640197754,0.0,0.018949270248413086,22.04036762812597,38.9,48.8
28/05/2022 09:37:33,0.06359076499938965,0.008975982666015625,0.020702838897705078,0.001001596450805664,0.03291034698486328,15.725553860054964,69.4,48.8
28/05/2022 09:37:33,0.04589080810546875,0.005000591278076172,0.020945310592651367,0.0,0.01994490623474121,21.790856192851205,41.7,48.8
28/05/2022 09:37:33,0.042883872985839844,0.001994609832763672,0.020943403244018555,0.0,0.019945859909057617,23.318789334400783,58.3,48.8
28/05/2022 09:37:33,0.04488515853881836,0.00598907470703125,0.017948389053344727,0.0,0.020947694778442383,22.279079155644794,47.2,48.8
28/05/2022 09:37:33,0.042757272720336914,0.00586247444152832,0.01794600486755371,0.0,0.018948793411254883,23.387834077741903,38.9,48.8
28/05/2022 09:37:33,0.046874284744262695,0.008976459503173828,0.01795172691345215,0.001008749008178711,0.018937349319458008,21.333658859133795,43.2,48.8
28/05/2022 09:37:33,0.04398703575134277,0.006074190139770508,0.01794600486755371,0.0,0.019966840744018555,22.73397111032819,36.1,48.6
28/05/2022 09:37:33,0.04616522789001465,0.008266210556030273,0.017954111099243164,0.0,0.01994490623474121,21.66132489115896,38.9,48.6
28/05/2022 09:37:33,0.04600048065185547,0.00810694694519043,0.017946720123291016,0.0,0.019946813583374023,21.738903285995647,38.9,48.6
28/05/2022 09:37:33,0.04400205612182617,0.008097171783447266,0.017953157424926758,0.0,0.01795172691345215,22.726210730502064,38.9,48.6
28/05/2022 09:37:33,0.04799604415893555,0.010097026824951172,0.016956090927124023,0.0010097026824951172,0.019933223724365234,20.835050419750633,50.0,48.6
28/05/2022 09:37:33,0.05086374282836914,0.007979393005371094,0.02393651008605957,0.0,0.018947839736938477,19.660369929407793,43.2,48.6
28/05/2022 09:37:33,0.036901235580444336,0.0019943714141845703,0.015957355499267578,0.0,0.018949508666992188,27.09936359231142,50.0,48.6
28/05/2022 09:37:33,0.05025196075439453,0.010356903076171875,0.019947528839111328,0.0,0.019947528839111328,19.899721025563167,40.9,48.6
28/05/2022 09:37:33,0.04089045524597168,0.006011247634887695,0.01493382453918457,0.0,0.019945383071899414,24.4555849032401,46.4,48.6
28/05/2022 09:37:34,0.04811859130859375,0.00922250747680664,0.01994776725769043,0.0,0.01894831657409668,20.781988267004916,41.7,48.6
28/05/2022 09:37:34,0.04387021064758301,0.005971431732177734,0.01795220375061035,0.0,0.019946575164794922,22.794511018722318,47.2,48.6
28/05/2022 09:37:34,0.041135549545288086,0.005231380462646484,0.015958309173583984,0.0,0.019945859909057617,24.309873359028604,47.2,48.6
28/05/2022 09:37:34,0.05099821090698242,0.011104822158813477,0.020952701568603516,0.0,0.01894068717956543,19.608531009527727,41.7,48.6
28/05/2022 09:37:34,0.041011810302734375,0.004109621047973633,0.016955852508544922,0.0,0.01994633674621582,24.383220165565994,41.7,48.6
28/05/2022 09:37:34,0.04787015914916992,0.008974552154541016,0.017951488494873047,0.0009982585906982422,0.019945859909057617,20.889840722773954,56.8,48.6
28/05/2022 09:37:34,0.04580354690551758,0.008020401000976562,0.01683974266052246,0.0,0.020943403244018555,21.832370363430048,51.4,48.6
28/05/2022 09:37:34,0.04188799858093262,0.004993915557861328,0.017945051193237305,0.0,0.018949031829833984,23.87318644665919,40.5,48.6
28/05/2022 09:37:34,0.046270132064819336,0.0073740482330322266,0.018949031829833984,0.0,0.019947052001953125,21.612214086597174,36.1,48.6
28/05/2022 09:37:34,0.04119563102722168,0.006288051605224609,0.014961004257202148,0.0,0.019946575164794922,24.274418793080496,25.0,48.6
28/05/2022 09:37:34,0.047994136810302734,0.009166955947875977,0.019878387451171875,0.0,0.018948793411254883,20.835878431411512,36.1,48.6
28/05/2022 09:37:34,0.04199028015136719,0.00609278678894043,0.016944408416748047,0.0,0.01895308494567871,23.815035203270497,41.7,48.6
28/05/2022 09:37:34,0.04610753059387207,0.00934910774230957,0.01581549644470215,0.0009987354278564453,0.019944190979003906,21.68843108966901,8.3,48.6
28/05/2022 09:37:34,0.04689764976501465,0.010001420974731445,0.017946243286132812,0.0,0.01894998550415039,21.323030152056653,42.1,48.6
28/05/2022 09:37:34,0.04703664779663086,0.009138822555541992,0.018949270248413086,0.0,0.01894855499267578,21.260018450371543,41.7,48.6
28/05/2022 09:37:34,0.0460047721862793,0.009108304977416992,0.018943309783935547,0.0,0.017953157424926758,21.736875382207526,38.9,48.6
28/05/2022 09:37:34,0.04505443572998047,0.008151769638061523,0.016956567764282227,0.0009980201721191406,0.018948078155517578,22.195372859471245,51.4,48.6
28/05/2022 09:37:34,0.04705166816711426,0.006161212921142578,0.021941661834716797,0.0,0.018948793411254883,21.253231584654596,41.7,48.6
28/05/2022 09:37:34,0.04188680648803711,0.006113290786743164,0.014829874038696289,0.0009984970092773438,0.019945144653320312,23.873865874344,55.6,48.6
28/05/2022 09:37:34,0.04506969451904297,0.00817251205444336,0.016951322555541992,0.0,0.019945859909057617,22.187858397342307,41.7,48.6
28/05/2022 09:37:34,0.04495954513549805,0.009150505065917969,0.01586151123046875,0.0009975433349609375,0.01894998550415039,22.242217909149723,41.7,48.6
28/05/2022 09:37:34,0.04600238800048828,0.00908660888671875,0.01697254180908203,0.000993967056274414,0.018949270248413086,21.73800194871157,38.9,48.6
28/05/2022 09:37:35,0.04300999641418457,0.008054018020629883,0.016006946563720703,0.000997304916381836,0.01795172691345215,23.250408820545797,41.7,48.6
28/05/2022 09:37:35,0.046019792556762695,0.00911855697631836,0.017951488494873047,0.0,0.01894974708557129,21.729780697437068,38.9,48.6
28/05/2022 09:37:35,0.05186176300048828,0.008975982666015625,0.017952680587768555,0.0,0.0249330997467041,19.282028649712217,61.7,48.5
28/05/2022 09:37:35,0.05510735511779785,0.016211271286010742,0.02094292640686035,0.0,0.017953157424926758,18.146398023682924,40.5,48.5
28/05/2022 09:37:35,0.044020891189575195,0.0061223506927490234,0.016954898834228516,0.0009965896606445312,0.019947052001953125,22.716486944653564,38.9,48.5
28/05/2022 09:37:35,0.0468747615814209,0.008975744247436523,0.016956567764282227,0.0,0.02094244956970215,21.333441840829675,41.7,48.5
28/05/2022 09:37:35,0.04487967491149902,0.006994962692260742,0.0189361572265625,0.0,0.01894855499267578,22.281801327036373,41.7,48.5
28/05/2022 09:37:35,0.044252872467041016,0.006353855133056641,0.015957355499267578,0.0,0.021941661834716797,22.59740315715748,21.6,48.5
28/05/2022 09:37:35,0.043882131576538086,0.007977485656738281,0.017953157424926758,0.0,0.017951488494873047,22.788318709081526,44.4,48.5
28/05/2022 09:37:35,0.04591512680053711,0.009013891220092773,0.017952680587768555,0.0,0.01894855499267578,21.77931478539012,38.9,48.6
28/05/2022 09:37:35,0.04222679138183594,0.007317066192626953,0.015959978103637695,0.0,0.01894974708557129,23.68164777090203,8.3,48.6
28/05/2022 09:37:35,0.04491925239562988,0.009020805358886719,0.016948461532592773,0.0,0.01894998550415039,22.262169263023804,13.9,48.6
28/05/2022 09:37:35,0.045091867446899414,0.009166955947875977,0.01697683334350586,0.0,0.018948078155517578,22.176948009030873,16.7,48.4
28/05/2022 09:37:35,0.04488182067871094,0.008983612060546875,0.016947507858276367,0.0009999275207519531,0.017950773239135742,22.280736050316605,13.9,48.4
28/05/2022 09:37:35,0.04408907890319824,0.008184194564819336,0.015959739685058594,0.0,0.019945144653320312,22.681353860796115,19.4,48.4
28/05/2022 09:37:35,0.046996355056762695,0.010101079940795898,0.017946243286132812,0.0,0.018949031829833984,21.278245914862747,13.9,48.4
28/05/2022 09:37:35,0.03694438934326172,0.0020341873168945312,0.015959501266479492,0.0,0.018950700759887695,27.067709543354244,58.3,48.4
28/05/2022 09:37:35,0.040891408920288086,0.001995563507080078,0.01894998550415039,0.0009965896606445312,0.018949270248413086,24.455014547171903,44.4,48.4
28/05/2022 09:37:35,0.03690028190612793,0.0019941329956054688,0.015957117080688477,0.0,0.018949031829833984,27.100063965471566,15.6,48.4
28/05/2022 09:37:35,0.03690052032470703,0.001993417739868164,0.015958309173583984,0.0,0.018948793411254883,27.099888868787637,50.0,48.4
28/05/2022 09:37:35,0.041887760162353516,0.0019941329956054688,0.018949031829833984,0.0009975433349609375,0.019947052001953125,23.873322329102397,11.1,48.4
28/05/2022 09:37:36,0.0468745231628418,0.0020003318786621094,0.021936655044555664,0.0009961128234863281,0.021941423416137695,21.333550349429824,66.7,48.5
28/05/2022 09:37:36,0.04188799858093262,0.0019943714141845703,0.01795196533203125,0.0,0.021941661834716797,23.87318644665919,41.7,48.5
28/05/2022 09:37:36,0.04285597801208496,0.00498509407043457,0.017924070358276367,0.0,0.019946813583374023,23.33396754399141,45.9,48.5
28/05/2022 09:37:36,0.03989243507385254,0.0020029544830322266,0.018939733505249023,0.0,0.01894974708557129,25.06740935088841,54.2,48.5
28/05/2022 09:37:36,0.0388946533203125,0.0019948482513427734,0.017951011657714844,0.0,0.018948793411254883,25.7104746959592,50.0,48.5
28/05/2022 09:37:36,0.03989529609680176,0.0019943714141845703,0.01894855499267578,0.0,0.018952369689941406,25.06561168448543,16.7,48.5
28/05/2022 09:37:36,0.039893150329589844,0.0019981861114501953,0.017949342727661133,0.0,0.019945621490478516,25.06695991011451,48.6,48.5
28/05/2022 09:37:36,0.0717778205871582,0.0358729362487793,0.016954421997070312,0.0,0.018950462341308594,13.93188023570209,28.0,48.5
28/05/2022 09:37:36,0.03889584541320801,0.001995563507080078,0.016954421997070312,0.0,0.019945859909057617,25.7096867127209,11.1,48.5
28/05/2022 09:37:36,0.03690028190612793,0.0020220279693603516,0.01592850685119629,0.0,0.01894974708557129,27.100063965471566,62.5,48.5
28/05/2022 09:37:36,0.03989386558532715,0.001994609832763672,0.017953157424926758,0.0,0.01994609832763672,25.06651048545662,11.1,48.5
28/05/2022 09:37:36,0.03889632225036621,0.0020148754119873047,0.016935348510742188,0.0009958744049072266,0.018950223922729492,25.70937153294962,75.0,48.5
28/05/2022 09:37:36,0.0388946533203125,0.0020036697387695312,0.016945838928222656,0.0009968280792236328,0.01894831657409668,25.7104746959592,55.6,48.5
28/05/2022 09:37:36,0.03689718246459961,0.002000570297241211,0.01595330238342285,0.0,0.018943309783935547,27.102340428281575,56.7,48.6
28/05/2022 09:37:36,0.03490853309631348,0.0019948482513427734,0.013963460922241211,0.0,0.018950223922729492,28.646291072757943,10.0,48.6
