time,t_total,t_capture,t_detect,t_drawrec,t_display,fps,cpu,ram
28/05/2022 09:39:27,0.04487967491149902,0.001994609832763672,0.020949840545654297,0.0,0.021935224533081055,22.281801327036373,58.3,51.4
28/05/2022 09:39:27,0.041887521743774414,0.001993417739868164,0.018950223922729492,0.0,0.020943880081176758,23.87345821309245,44.4,51.4
28/05/2022 09:39:27,0.04487752914428711,0.0019919872283935547,0.020946264266967773,0.0,0.02193927764892578,22.282866705626095,60.6,51.4
28/05/2022 09:39:27,0.04787135124206543,0.0020122528076171875,0.02391839027404785,0.0,0.02194070816040039,20.889320523739087,60.0,51.4
28/05/2022 09:39:27,0.049384355545043945,0.0019953250885009766,0.02444934844970703,0.0,0.022939682006835938,20.24932772662975,52.8,51.3
28/05/2022 09:39:27,0.05385780334472656,0.003989458084106445,0.02393817901611328,0.0009949207305908203,0.024935245513916016,18.56741155221872,56.2,51.3
28/05/2022 09:39:27,0.05585122108459473,0.0029969215393066406,0.026923418045043945,0.0,0.02593088150024414,17.904711492079212,55.6,51.4
28/05/2022 09:39:27,0.043882131576538086,0.0019941329956054688,0.021941423416137695,0.0,0.019946575164794922,22.788318709081526,41.7,51.4
28/05/2022 09:39:27,0.04486846923828125,0.0019838809967041016,0.02194070816040039,0.0,0.020943880081176758,22.287366094201666,45.9,51.4
28/05/2022 09:39:27,0.04487967491149902,0.0019958019256591797,0.02293848991394043,0.0,0.019945383071899414,22.281801327036373,55.6,51.4
28/05/2022 09:39:27,0.04188895225524902,0.0020003318786621094,0.018944501876831055,0.0,0.02094411849975586,23.872642932354363,19.4,51.4
28/05/2022 09:39:27,0.043900489807128906,0.0020003318786621094,0.018948078155517578,0.0,0.02295207977294922,22.778789129537504,37.8,51.4
28/05/2022 09:39:27,0.04541754722595215,0.0019936561584472656,0.019946575164794922,0.0,0.02347731590270996,22.01792173022914,41.7,51.4
28/05/2022 09:39:28,0.04288649559020996,0.0019979476928710938,0.0199434757232666,0.0,0.020945072174072266,23.317363338688786,22.2,51.4
28/05/2022 09:39:28,0.04079318046569824,0.0019953250885009766,0.01795220375061035,0.0,0.020845651626586914,24.513901308599117,69.4,51.4
28/05/2022 09:39:28,0.04388070106506348,0.003027200698852539,0.017917156219482422,0.0,0.022936344146728516,22.789061608593364,41.7,51.4
28/05/2022 09:39:28,0.042885541915893555,0.0019974708557128906,0.019944429397583008,0.0,0.020943641662597656,23.317881862404448,67.6,51.4
28/05/2022 09:39:28,0.04388713836669922,0.0020034313201904297,0.02095317840576172,0.0,0.02093052864074707,22.785718942176057,53.6,51.4
28/05/2022 09:39:28,0.04587841033935547,0.001997709274291992,0.020941972732543945,0.0009989738464355469,0.021939754486083984,21.796744756480347,42.9,51.4
28/05/2022 09:39:28,0.038897037506103516,0.001999378204345703,0.014957189559936523,0.0,0.02194046974182129,25.708898777781865,18.5,51.4
28/05/2022 09:39:28,0.04388427734375,0.0019981861114501953,0.0199429988861084,0.0,0.021943092346191406,22.787204450625868,44.7,51.4
28/05/2022 09:39:28,0.04188990592956543,0.0019965171813964844,0.018949031829833984,0.0009975433349609375,0.019946813583374023,23.872099442797058,41.7,51.4
28/05/2022 09:39:28,0.04487872123718262,0.0019941329956054688,0.02094411849975586,0.0010204315185546875,0.0209200382232666,22.2822748160544,76.9,51.4
28/05/2022 09:39:28,0.041887760162353516,0.0019953250885009766,0.019947052001953125,0.0,0.019945383071899414,23.873322329102397,38.9,51.3
28/05/2022 09:39:28,0.0418701171875,0.0019812583923339844,0.01894378662109375,0.0,0.020945072174072266,23.88338192419825,54.2,51.3
28/05/2022 09:39:28,0.04488015174865723,0.0019941329956054688,0.020947694778442383,0.000995635986328125,0.02094268798828125,22.281564590073362,55.6,51.3
28/05/2022 09:39:28,0.043883323669433594,0.0019965171813964844,0.02094411849975586,0.0,0.02094268798828125,22.78769966315332,38.9,51.3
28/05/2022 09:39:28,0.04488062858581543,0.001993894577026367,0.021943330764770508,0.0,0.020943403244018555,22.281327858140806,38.9,51.3
28/05/2022 09:39:28,0.042888641357421875,0.002012968063354492,0.02092456817626953,0.0,0.01995110511779785,23.31619674464111,33.3,51.3
28/05/2022 09:39:28,0.04288315773010254,0.0019986629486083984,0.018944740295410156,0.0,0.021939754486083984,23.319178272593334,11.1,51.3
28/05/2022 09:39:28,0.04188656806945801,0.0019969940185546875,0.019944429397583008,0.0,0.019945144653320312,23.87400176452173,44.4,51.4
28/05/2022 09:39:28,0.041887521743774414,0.001997232437133789,0.01794743537902832,0.0,0.021942853927612305,23.87345821309245,56.8,51.4
28/05/2022 09:39:28,0.042884111404418945,0.0019936561584472656,0.018949270248413086,0.0,0.021941184997558594,23.31865969121972,47.2,51.4
28/05/2022 09:39:28,0.04188728332519531,0.001999378204345703,0.017946720123291016,0.0010006427764892578,0.020940542221069336,23.87359409862939,75.0,51.4
28/05/2022 09:39:28,0.045877933502197266,0.00399017333984375,0.01994633674621582,0.0,0.021941423416137695,21.79697130325424,62.2,51.4
28/05/2022 09:39:29,0.046875,0.0019948482513427734,0.023937463760375977,0.0,0.02094268798828125,21.333333333333332,45.0,51.3
28/05/2022 09:39:29,0.039923667907714844,0.0020275115966796875,0.0169219970703125,0.0,0.020974159240722656,25.047798772185462,32.4,51.3
28/05/2022 09:39:29,0.04487872123718262,0.0019931793212890625,0.02095961570739746,0.0009829998016357422,0.02094292640686035,22.2822748160544,11.1,51.3
28/05/2022 09:39:29,0.045876502990722656,0.003988742828369141,0.019947528839111328,0.0,0.021940231323242188,21.79765097183245,19.4,51.3
28/05/2022 09:39:29,0.044388532638549805,0.0020208358764648438,0.021424055099487305,0.0,0.020943641662597656,22.5283410051617,33.3,51.3
28/05/2022 09:39:29,0.04287266731262207,0.0019865036010742188,0.01894354820251465,0.0,0.021942615509033203,23.32488419038933,41.7,51.3
28/05/2022 09:39:29,0.04188680648803711,0.0019981861114501953,0.01695084571838379,0.0,0.022937774658203125,23.873865874344,66.7,51.3
28/05/2022 09:39:29,0.04291415214538574,0.0020036697387695312,0.02093505859375,0.0,0.01997542381286621,23.30233617600489,44.4,51.4
28/05/2022 09:39:29,0.043447256088256836,0.001994609832763672,0.02094578742980957,0.0,0.020506858825683594,23.016413233752765,45.5,51.4
28/05/2022 09:39:29,0.04388260841369629,0.0019948482513427734,0.02094435691833496,0.0,0.020943403244018555,22.788071086674236,55.6,51.4
28/05/2022 09:39:29,0.04189324378967285,0.0019936561584472656,0.01894855499267578,0.0,0.020951032638549805,23.870197424208794,47.2,51.4
28/05/2022 09:39:29,0.04787087440490723,0.0019936561584472656,0.02293872833251953,0.0,0.02293848991394043,20.88952860024404,52.3,51.4
28/05/2022 09:39:29,0.04487943649291992,0.001995086669921875,0.02094888687133789,0.0009951591491699219,0.020940303802490234,22.28191969740435,56.7,51.4
28/05/2022 09:39:29,0.039368391036987305,0.0019958019256591797,0.016427993774414062,0.0,0.020944595336914062,25.401088885255234,22.2,51.4
28/05/2022 09:39:29,0.04487967491149902,0.0029931068420410156,0.019966840744018555,0.0,0.021919727325439453,22.281801327036373,16.7,51.4
28/05/2022 09:39:29,0.04332876205444336,0.0019941329956054688,0.019394397735595703,0.0,0.021940231323242188,23.07935774263484,56.8,51.4
28/05/2022 09:39:29,0.04786205291748047,0.002984762191772461,0.01796102523803711,0.0009870529174804688,0.02592921257019043,20.893378763424792,72.2,51.3
28/05/2022 09:39:29,0.040889739990234375,0.0019998550415039062,0.01794719696044922,0.0,0.02094268798828125,24.45601268775072,23.5,51.4
28/05/2022 09:39:29,0.038895368576049805,0.001997709274291992,0.015954256057739258,0.0,0.020943403244018555,25.710001900220057,53.8,51.4
28/05/2022 09:39:29,0.04288530349731445,0.0020003318786621094,0.020941734313964844,0.0,0.0199432373046875,23.318011496936744,41.7,51.4
28/05/2022 09:39:29,0.04388284683227539,0.002007722854614258,0.019934654235839844,0.0,0.02194046974182129,22.787947277488616,38.9,51.4
28/05/2022 09:39:29,0.04089188575744629,0.002092599868774414,0.016856908798217773,0.0,0.0219423770904541,24.45472937911412,22.2,51.4
28/05/2022 09:39:30,0.04089021682739258,0.0019943714141845703,0.01894998550415039,0.0,0.019945859909057617,24.45572749641412,41.7,51.4
28/05/2022 09:39:30,0.041887760162353516,0.0029921531677246094,0.01894831657409668,0.0,0.019947290420532227,23.873322329102397,58.3,51.4
28/05/2022 09:39:30,0.04288458824157715,0.0019989013671875,0.01894521713256836,0.0,0.02194046974182129,23.318400409182136,66.7,51.4
28/05/2022 09:39:30,0.050863027572631836,0.001996278762817383,0.022937774658203125,0.0,0.025928974151611328,19.66064640119999,35.4,51.4
28/05/2022 09:39:30,0.039877891540527344,0.0029764175415039062,0.016956567764282227,0.0,0.01994490623474121,25.076551476742797,70.8,51.4
28/05/2022 09:39:30,0.03989219665527344,0.0019996166229248047,0.01694965362548828,0.0,0.02094292640686035,25.0675591680612,13.9,51.4
28/05/2022 09:39:30,0.04587578773498535,0.003988504409790039,0.020943641662597656,0.0,0.020943641662597656,21.797990822016764,25.0,51.4
28/05/2022 09:39:30,0.04386472702026367,0.0019829273223876953,0.021935462951660156,0.0,0.01994633674621582,22.797360611364155,34.2,51.4
28/05/2022 09:39:30,0.04388141632080078,0.001999378204345703,0.020940542221069336,0.0010106563568115234,0.01993083953857422,22.78869015278291,14.3,51.4
28/05/2022 09:39:30,0.04189133644104004,0.001994609832763672,0.019947290420532227,0.0,0.01994943618774414,23.871284254858995,51.4,51.4
28/05/2022 09:39:30,0.04288291931152344,0.0019922256469726562,0.01894831657409668,0.0,0.0219423770904541,23.31930792154072,58.3,51.4
28/05/2022 09:39:30,0.04388165473937988,0.001992940902709961,0.02095341682434082,0.0,0.0209352970123291,22.788566336870357,48.6,51.4
28/05/2022 09:39:30,0.047872304916381836,0.0029921531677246094,0.019945859909057617,0.0,0.02493429183959961,20.888904383164583,70.3,51.3
28/05/2022 09:39:30,0.046874046325683594,0.003988981246948242,0.02094554901123047,0.0,0.021939516067504883,21.333767369941608,47.2,51.4
28/05/2022 09:39:30,0.046875953674316406,0.0019948482513427734,0.020944833755493164,0.0,0.02393627166748047,21.332899314385692,50.0,51.4
28/05/2022 09:39:30,0.052373409271240234,0.001994609832763672,0.02344489097595215,0.0010037422180175781,0.025930166244506836,19.093658669822915,44.9,51.4
28/05/2022 09:39:30,0.04687380790710449,0.001993894577026367,0.024932384490966797,0.0010037422180175781,0.01894378662109375,21.333875881853277,44.4,51.4
28/05/2022 09:39:30,0.040320396423339844,0.0019936561584472656,0.01795196533203125,0.0,0.020374774932861328,24.80134345656236,68.0,51.4
28/05/2022 09:39:30,0.04587841033935547,0.0019948482513427734,0.022939682006835938,0.0,0.020943880081176758,21.796744756480347,50.0,51.4
28/05/2022 09:39:30,0.039890289306640625,0.001990795135498047,0.01795196533203125,0.0,0.019947528839111328,25.06875776991489,58.3,51.4
28/05/2022 09:39:30,0.04388284683227539,0.002002716064453125,0.01993727684020996,0.0010025501251220703,0.020940303802490234,22.787947277488616,63.9,51.4
28/05/2022 09:39:30,0.04088926315307617,0.0019953250885009766,0.018948078155517578,0.0,0.019945859909057617,24.45629788573894,22.2,51.4
28/05/2022 09:39:31,0.042885780334472656,0.0019936561584472656,0.019946813583374023,0.0,0.020945310592651367,23.317752229313527,11.1,51.4
28/05/2022 09:39:31,0.04389381408691406,0.002017498016357422,0.01992630958557129,0.0,0.02195000648498535,22.78225350888628,52.8,51.4
28/05/2022 09:39:31,0.04687643051147461,0.0019969940185546875,0.02193927764892578,0.0009987354278564453,0.021941423416137695,21.332682311534274,41.7,51.4
28/05/2022 09:39:31,0.040891170501708984,0.001997709274291992,0.016956090927124023,0.0009942054748535156,0.020943164825439453,24.45515713369483,50.0,51.4
28/05/2022 09:39:31,0.04488039016723633,0.003987789154052734,0.019946813583374023,0.0,0.02094578742980957,22.281446223478287,69.4,51.4
28/05/2022 09:39:31,0.039893150329589844,0.002001523971557617,0.016946792602539062,0.0,0.020944833755493164,25.06695991011451,46.7,51.4
28/05/2022 09:39:31,0.04388260841369629,0.0019943714141845703,0.01895308494567871,0.0,0.022935152053833008,22.788071086674236,56.7,51.4
28/05/2022 09:39:31,0.04487967491149902,0.0029914379119873047,0.019945621490478516,0.0,0.021942615509033203,22.281801327036373,27.8,51.4
28/05/2022 09:39:31,0.039891958236694336,0.0019919872283935547,0.01695394515991211,0.0,0.020946025848388672,25.067708987024783,19.4,51.4
28/05/2022 09:39:31,0.04687762260437012,0.0029904842376708984,0.022939682006835938,0.0,0.02094745635986328,21.332139823719988,40.0,51.4
28/05/2022 09:39:31,0.040892601013183594,0.0019943714141845703,0.016979694366455078,0.0,0.021918535232543945,24.45430163949719,48.6,51.4
28/05/2022 09:39:31,0.0568547248840332,0.002997159957885742,0.028916358947753906,0.0009987354278564453,0.02394247055053711,17.588687695520534,48.9,51.4
28/05/2022 09:39:31,0.044879913330078125,0.001992940902709961,0.022940874099731445,0.0,0.01994609832763672,22.28168295792605,64.7,51.5
28/05/2022 09:39:31,0.05185818672180176,0.0019936561584472656,0.025928020477294922,0.0,0.02393651008605957,19.28335838976778,53.8,51.5
28/05/2022 09:39:31,0.04787421226501465,0.0019948482513427734,0.023935556411743164,0.0,0.02194380760192871,20.888072151753743,73.0,51.6
28/05/2022 09:39:31,0.042409658432006836,0.0020041465759277344,0.018941164016723633,0.0,0.02146434783935547,23.57953440259952,27.8,51.5
28/05/2022 09:39:31,0.04288792610168457,0.001999378204345703,0.02093982696533203,0.0,0.019948720932006836,23.316585596353224,44.4,51.6
28/05/2022 09:39:31,0.04347372055053711,0.0019986629486083984,0.019940853118896484,0.0,0.021534204483032227,23.002402079608647,81.1,51.5
28/05/2022 09:39:31,0.04887080192565918,0.0019981861114501953,0.02493000030517578,0.0010006427764892578,0.020941972732543945,20.46211563135736,45.9,51.6
28/05/2022 09:39:31,0.047872066497802734,0.0019953250885009766,0.01994490623474121,0.0,0.025931835174560547,20.88900841675382,92.1,51.7
28/05/2022 09:39:31,0.04887056350708008,0.0019953250885009766,0.02694106101989746,0.0,0.01993417739868164,20.462215457268584,75.0,51.6
28/05/2022 09:39:32,0.044889211654663086,0.0019979476928710938,0.020940780639648438,0.0,0.021950483322143555,22.277067543379772,51.0,51.6
28/05/2022 09:39:32,0.05086350440979004,0.0019948482513427734,0.025928735733032227,0.0,0.02293992042541504,19.6604620858079,78.4,51.7
28/05/2022 09:39:32,0.04488086700439453,0.002000570297241211,0.020938873291015625,0.0,0.021941423416137695,22.2812094940609,48.6,51.7
28/05/2022 09:39:32,0.04488039016723633,0.001993417739868164,0.022940397262573242,0.0,0.019946575164794922,22.281446223478287,58.3,51.7
28/05/2022 09:39:32,0.045874834060668945,0.0019941329956054688,0.023934602737426758,0.0009999275207519531,0.018946170806884766,21.79844397208089,47.2,51.6
28/05/2022 09:39:32,0.04288530349731445,0.0019991397857666016,0.019942522048950195,0.000997304916381836,0.01994633674621582,23.318011496936744,47.2,51.7
28/05/2022 09:39:32,0.04288434982299805,0.001999378204345703,0.01994156837463379,0.0,0.020943403244018555,23.31853004948018,72.2,51.7
28/05/2022 09:39:32,0.045881032943725586,0.0019941329956054688,0.021942853927612305,0.0,0.021944046020507812,21.795498833396557,47.2,51.7
28/05/2022 09:39:32,0.046878814697265625,0.001993894577026367,0.02195572853088379,0.0,0.02292919158935547,21.33159736349581,58.3,51.7
28/05/2022 09:39:32,0.04687762260437012,0.0019948482513427734,0.022939443588256836,0.0009982585906982422,0.020945072174072266,21.332139823719988,52.6,51.7
28/05/2022 09:39:32,0.046866416931152344,0.001979351043701172,0.023936748504638672,0.0,0.0209503173828125,21.33724029872006,38.9,51.7
28/05/2022 09:39:32,0.05086350440979004,0.0019989013671875,0.025925636291503906,0.0010013580322265625,0.02193760871887207,19.6604620858079,51.1,51.7
28/05/2022 09:39:32,0.04787254333496094,0.001995563507080078,0.021940231323242188,0.0,0.023936748504638672,20.88880035061158,45.9,51.7
28/05/2022 09:39:32,0.046874046325683594,0.001999378204345703,0.022933483123779297,0.0,0.021941184997558594,21.333767369941608,22.2,51.7
28/05/2022 09:39:32,0.04487919807434082,0.001993894577026367,0.02293872833251953,0.0,0.019946575164794922,22.282038069029998,53.2,51.7
28/05/2022 09:39:32,0.04388236999511719,0.001993894577026367,0.020943641662597656,0.0,0.020944833755493164,22.788194897205198,70.0,51.7
28/05/2022 09:39:32,0.05983924865722656,0.001994609832763672,0.03789806365966797,0.0,0.019946575164794922,16.71143977305326,58.3,51.7
28/05/2022 09:39:32,0.04587578773498535,0.0019919872283935547,0.02193903923034668,0.0009982585906982422,0.020946502685546875,21.797990822016764,89.2,51.7
28/05/2022 09:39:32,0.04488039016723633,0.0019965171813964844,0.02094244956970215,0.0009970664978027344,0.02094435691833496,22.281446223478287,54.1,51.7
28/05/2022 09:39:33,0.049864768981933594,0.0019927024841308594,0.025929689407348633,0.0,0.0219423770904541,20.054239103410026,41.7,51.7
28/05/2022 09:39:33,0.04140138626098633,0.0025060176849365234,0.016952991485595703,0.0,0.0219423770904541,24.153780593147136,43.2,51.7
28/05/2022 09:39:33,0.07533955574035645,0.03404355049133301,0.019943714141845703,0.0009965896606445312,0.020355701446533203,13.273239935822176,29.1,51.7
28/05/2022 09:39:33,0.04388284683227539,0.001999378204345703,0.018942832946777344,0.0009975433349609375,0.021943092346191406,22.787947277488616,61.0,51.7
28/05/2022 09:39:33,0.04386615753173828,0.001987457275390625,0.021932363510131836,0.0,0.01994633674621582,22.796617170685046,44.4,51.7
28/05/2022 09:39:33,0.04089212417602539,0.001999378204345703,0.019942522048950195,0.0,0.018950223922729492,24.454586797579207,58.3,51.7
28/05/2022 09:39:33,0.042884111404418945,0.002012968063354492,0.018931865692138672,0.0009975433349609375,0.020941734313964844,23.31865969121972,50.0,51.7
28/05/2022 09:39:33,0.039893388748168945,0.0019936561584472656,0.015956640243530273,0.0,0.021943092346191406,25.066810100104586,13.9,51.7
28/05/2022 09:39:33,0.043881893157958984,0.002010345458984375,0.020926952362060547,0.0,0.020944595336914062,22.78844252230324,51.4,51.7
28/05/2022 09:39:33,0.04088878631591797,0.0019927024841308594,0.017983675003051758,0.0,0.02091240882873535,24.45658309037901,47.4,51.6
28/05/2022 09:39:33,0.04388260841369629,0.0019922256469726562,0.019947290420532227,0.0,0.021943092346191406,22.788071086674236,47.2,51.6
28/05/2022 09:39:33,0.04224872589111328,0.0019936561584472656,0.018950462341308594,0.0,0.021304607391357422,23.669352836279092,72.0,51.6
28/05/2022 09:39:33,0.03891730308532715,0.0019927024841308594,0.016954660415649414,0.0,0.019969940185546875,25.695511269305463,35.1,51.6
28/05/2022 09:39:33,0.042368412017822266,0.0019669532775878906,0.018951892852783203,0.0,0.021449565887451172,23.6024895051377,50.0,51.6
28/05/2022 09:39:33,0.04388427734375,0.0019943714141845703,0.01795339584350586,0.000997304916381836,0.022939205169677734,22.787204450625868,58.8,51.6
28/05/2022 09:39:33,0.038895368576049805,0.0019974708557128906,0.014957427978515625,0.0009975433349609375,0.02094292640686035,25.710001900220057,50.0,51.6
28/05/2022 09:39:33,0.04339432716369629,0.0019943714141845703,0.020456552505493164,0.0,0.020943403244018555,23.04448681109176,41.7,51.6
28/05/2022 09:39:33,0.04089975357055664,0.0019991397857666016,0.01794600486755371,0.0,0.020954608917236328,24.45002506616301,11.1,51.6
28/05/2022 09:39:33,0.04687094688415527,0.00199127197265625,0.023937702178955078,0.0,0.020941972732543945,21.335178110900294,44.4,51.6
28/05/2022 09:39:33,0.04091668128967285,0.001993894577026367,0.017952442169189453,0.0009965896606445312,0.0199737548828125,24.439909799145774,13.9,51.6
28/05/2022 09:39:33,0.04288315773010254,0.0019981861114501953,0.0199432373046875,0.0,0.020941734313964844,23.319178272593334,72.2,51.6
28/05/2022 09:39:33,0.0468747615814209,0.0019958019256591797,0.018947362899780273,0.0,0.025931596755981445,21.333441840829675,63.9,51.6
28/05/2022 09:39:34,0.04886913299560547,0.001996278762817383,0.022938251495361328,0.0,0.023934602737426758,20.462814433190875,88.9,51.6
28/05/2022 09:39:34,0.04288458824157715,0.001993894577026367,0.018947601318359375,0.0,0.021943092346191406,23.318400409182136,52.8,51.6
28/05/2022 09:39:34,0.044878482818603516,0.0019931793212890625,0.0219419002532959,0.0009970664978027344,0.01994633674621582,22.282393191453192,11.1,51.6
28/05/2022 09:39:34,0.04387998580932617,0.0020139217376708984,0.019925832748413086,0.0,0.021940231323242188,22.78943307651348,44.4,51.6
28/05/2022 09:39:34,0.039882659912109375,0.001983165740966797,0.017953157424926758,0.0,0.01994633674621582,25.073553323768532,33.3,51.6
28/05/2022 09:39:34,0.042883872985839844,0.001993417739868164,0.01994919776916504,0.0009968280792236328,0.019944429397583008,23.318789334400783,57.1,51.6
28/05/2022 09:39:34,0.04288530349731445,0.0019941329956054688,0.01894998550415039,0.0,0.021941184997558594,23.318011496936744,48.7,51.6
28/05/2022 09:39:34,0.04387068748474121,0.001974344253540039,0.021941661834716797,0.0,0.019954681396484375,22.79426326172374,62.1,51.6
28/05/2022 09:39:34,0.04488110542297363,0.003992319107055664,0.019943714141845703,0.0,0.020945072174072266,22.281091131238547,43.9,51.6
28/05/2022 09:39:34,0.04088997840881348,0.0019986629486083984,0.016948938369750977,0.0,0.0219423770904541,24.455870091250983,76.9,51.7
28/05/2022 09:39:34,0.04390358924865723,0.0019969940185546875,0.02094292640686035,0.0,0.020963668823242188,22.777181025822042,43.2,51.7
28/05/2022 09:39:34,0.04487967491149902,0.0019941329956054688,0.020947694778442383,0.001004934310913086,0.020932912826538086,22.281801327036373,42.1,51.7
28/05/2022 09:39:34,0.04089093208312988,0.0019960403442382812,0.01795172691345215,0.0,0.020943164825439453,24.455299721880486,45.9,51.7
28/05/2022 09:39:34,0.04088997840881348,0.0019941329956054688,0.0189511775970459,0.0,0.01994466781616211,24.455870091250983,47.2,51.7
28/05/2022 09:39:34,0.04116249084472656,0.001995086669921875,0.017223358154296875,0.0,0.021944046020507812,24.293962281636624,51.4,51.7
28/05/2022 09:39:34,0.04986739158630371,0.0019943714141845703,0.025931596755981445,0.0,0.021941423416137695,20.053184419508604,59.5,51.8
28/05/2022 09:39:34,0.04288625717163086,0.001994609832763672,0.021942615509033203,0.0,0.018949031829833984,23.31749296745572,45.2,51.8
28/05/2022 09:39:34,0.040889739990234375,0.002012968063354492,0.018929243087768555,0.0,0.019947528839111328,24.45601268775072,53.7,51.8
28/05/2022 09:39:34,0.04041028022766113,0.001992464065551758,0.016955137252807617,0.0,0.021462678909301758,24.74617830824872,54.2,51.8
28/05/2022 09:39:34,0.03891777992248535,0.001995086669921875,0.015957117080688477,0.0,0.020965576171875,25.69519643699497,13.9,51.8
28/05/2022 09:39:34,0.04587602615356445,0.001994609832763672,0.02393507957458496,0.0,0.01994633674621582,21.79787753744452,60.5,51.8
28/05/2022 09:39:34,0.038895606994628906,0.0020041465759277344,0.01694512367248535,0.0009970664978027344,0.018949270248413086,25.709844305504475,43.2,51.8
28/05/2022 09:39:35,0.04288601875305176,0.0019936561584472656,0.019946813583374023,0.0,0.02094554901123047,23.31762259766396,51.5,51.8
28/05/2022 09:39:35,0.03989362716674805,0.0020072460174560547,0.016942262649536133,0.0,0.02094411849975586,25.066660291885302,57.1,51.8
28/05/2022 09:39:35,0.04188895225524902,0.0019981861114501953,0.017949581146240234,0.0,0.021941184997558594,23.872642932354363,11.1,51.8
28/05/2022 09:39:35,0.04587841033935547,0.003993034362792969,0.018946170806884766,0.0,0.022939205169677734,21.796744756480347,22.2,51.8
28/05/2022 09:39:35,0.04587578773498535,0.002003192901611328,0.02292919158935547,0.0,0.020943403244018555,21.797990822016764,44.7,51.8
28/05/2022 09:39:35,0.04188728332519531,0.00211334228515625,0.018830060958862305,0.0,0.020943880081176758,23.87359409862939,20.0,51.8
28/05/2022 09:39:35,0.04088950157165527,0.0019991397857666016,0.01694965362548828,0.0,0.02194070816040039,24.456155285913365,65.8,51.8
28/05/2022 09:39:35,0.04043102264404297,0.0029954910278320312,0.01595282554626465,0.0,0.02148270606994629,24.733482722019104,60.0,51.8
28/05/2022 09:39:35,0.04288482666015625,0.001994609832763672,0.01994633674621582,0.0,0.020943880081176758,23.318270770325565,43.2,51.8
28/05/2022 09:39:35,0.03789210319519043,0.001988649368286133,0.015957117080688477,0.0,0.01994633674621582,26.390723018165115,20.0,51.8
28/05/2022 09:39:35,0.043882131576538086,0.001993894577026367,0.02094435691833496,0.0,0.020943880081176758,22.788318709081526,45.9,51.8
28/05/2022 09:39:35,0.04188680648803711,0.0019996166229248047,0.017947673797607422,0.000997781753540039,0.020941734313964844,23.873865874344,54.2,51.8
28/05/2022 09:39:35,0.04388284683227539,0.002004384994506836,0.016955137252807617,0.0,0.024923324584960938,22.787947277488616,48.6,51.8
28/05/2022 09:39:35,0.04189133644104004,0.0019948482513427734,0.016954660415649414,0.0,0.02294182777404785,23.871284254858995,80.6,51.8
28/05/2022 09:39:35,0.040889739990234375,0.0019943714141845703,0.017951011657714844,0.0009992122650146484,0.019945144653320312,24.45601268775072,22.9,51.8
28/05/2022 09:39:35,0.03789997100830078,0.001995086669921875,0.015957355499267578,0.0,0.019947528839111328,26.385244457864673,53.8,51.8
28/05/2022 09:39:35,0.03789854049682617,0.0019996166229248047,0.01695084571838379,0.0,0.018948078155517578,26.386240390543414,44.1,51.8
28/05/2022 09:39:35,0.037897586822509766,0.001998424530029297,0.015952348709106445,0.0,0.019946813583374023,26.386904387432843,43.8,51.8
28/05/2022 09:39:35,0.0359034538269043,0.0019953250885009766,0.014960050582885742,0.0,0.018948078155517578,27.852473603824954,13.3,51.7
28/05/2022 09:39:35,0.04089045524597168,0.0019969940185546875,0.018947839736938477,0.0,0.019945621490478516,24.4555849032401,54.5,51.8
28/05/2022 09:39:35,0.04088950157165527,0.005982637405395508,0.014961719512939453,0.0009968280792236328,0.01894831657409668,24.456155285913365,48.1,51.8
28/05/2022 09:39:35,0.03789925575256348,0.0019996166229248047,0.01694965362548828,0.0,0.01894998550415039,26.38574241480615,13.9,51.8
28/05/2022 09:39:35,0.035903215408325195,0.0019941329956054688,0.014959335327148438,0.0,0.01894974708557129,27.852658560718247,64.0,51.8
28/05/2022 09:39:36,0.038909912109375,0.0029909610748291016,0.016954421997070312,0.0,0.018964529037475586,25.700392156862744,14.3,51.8
28/05/2022 09:39:36,0.0388951301574707,0.001992940902709961,0.015956401824951172,0.0,0.02094578742980957,25.710159496867682,48.6,51.8
28/05/2022 09:39:36,0.03492403030395508,0.0019991397857666016,0.013958215713500977,0.0,0.0189666748046875,28.633579552436476,16.7,51.8
28/05/2022 09:39:36,0.036901235580444336,0.0019927024841308594,0.014960050582885742,0.0,0.019948482513427734,27.09936359231142,54.2,51.8
28/05/2022 09:39:36,0.0359034538269043,0.0019931793212890625,0.013962745666503906,0.0,0.019947528839111328,27.852473603824954,16.7,51.8
28/05/2022 09:39:36,0.034905195236206055,0.001994609832763672,0.013961553573608398,0.0,0.018949031829833984,28.649030416043388,56.5,51.8
28/05/2022 09:39:36,0.03790020942687988,0.0020058155059814453,0.0159454345703125,0.0,0.019948959350585938,26.385078476394174,43.2,51.8
28/05/2022 09:39:36,0.035904645919799805,0.0019943714141845703,0.01497960090637207,0.0,0.018930673599243164,27.851548856203724,60.0,51.8
28/05/2022 09:39:36,0.03690218925476074,0.002991914749145508,0.013962745666503906,0.0009970664978027344,0.018950462341308594,27.098663255351177,55.3,51.8
28/05/2022 09:39:36,0.03690624237060547,0.0020096302032470703,0.015943527221679688,0.0,0.01895308494567871,27.095687227060132,30.4,51.8
28/05/2022 09:39:36,0.03490614891052246,0.001995086669921875,0.014958858489990234,0.0,0.01795220375061035,28.648247693074783,52.0,51.8
