time,t_total,t_capture,t_detect,t_drawrec,t_display,fps,cpu,ram
28/05/2022 09:40:57,0.03889775276184082,0.0020036697387695312,0.01594829559326172,0.0009970664978027344,0.019948720932006836,25.708426040000244,58.3,53.4
28/05/2022 09:40:57,0.03839612007141113,0.0019822120666503906,0.016466617584228516,0.0,0.019947290420532227,26.04429817752802,58.3,53.4
28/05/2022 09:40:57,0.03789854049682617,0.0019958019256591797,0.015956401824951172,0.0,0.01994633674621582,26.386240390543414,17.6,53.4
28/05/2022 09:40:57,0.03889584541320801,0.0019948482513427734,0.016955852508544922,0.0,0.019945144653320312,25.7096867127209,61.5,53.4
28/05/2022 09:40:57,0.03889656066894531,0.002992868423461914,0.01695561408996582,0.0,0.018948078155517578,25.70921394596185,22.2,53.4
28/05/2022 09:40:57,0.041886329650878906,0.0019931793212890625,0.018951416015625,0.0,0.020941734313964844,23.874137656246443,55.9,53.4
28/05/2022 09:40:57,0.0359036922454834,0.002004384994506836,0.013953447341918945,0.0010135173797607422,0.018932342529296875,27.85228864938808,69.2,53.4
28/05/2022 09:40:57,0.038896799087524414,0.002002716064453125,0.016948938369750977,0.000997304916381836,0.018947839736938477,25.709056360905944,13.9,53.4
28/05/2022 09:40:57,0.038895606994628906,0.0020012855529785156,0.0179445743560791,0.0,0.01894974708557129,25.709844305504475,56.0,53.4
28/05/2022 09:40:57,0.038895606994628906,0.0019948482513427734,0.017951011657714844,0.0,0.01894974708557129,25.709844305504475,25.0,53.4
28/05/2022 09:40:57,0.036901235580444336,0.001994609832763672,0.014959335327148438,0.0,0.019947290420532227,27.09936359231142,62.5,53.4
28/05/2022 09:40:57,0.04188704490661621,0.0019936561584472656,0.019947290420532227,0.0009975433349609375,0.01894855499267578,23.87372998571323,44.4,53.4
28/05/2022 09:40:57,0.03789830207824707,0.0019948482513427734,0.01695394515991211,0.0,0.018949508666992188,26.386406386632864,23.5,53.4
28/05/2022 09:40:57,0.04089021682739258,0.0020570755004882812,0.018886804580688477,0.0,0.01994633674621582,24.45572749641412,50.0,53.4
28/05/2022 09:40:57,0.0388951301574707,0.0029914379119873047,0.015982627868652344,0.0,0.019921064376831055,25.710159496867682,44.4,53.4
28/05/2022 09:40:57,0.03490614891052246,0.001994609832763672,0.013962984085083008,0.0,0.01894855499267578,28.648247693074783,58.3,53.4
28/05/2022 09:40:57,0.03789687156677246,0.001993894577026367,0.016953706741333008,0.0,0.018949270248413086,26.387402407031097,25.0,53.4
28/05/2022 09:40:57,0.04089093208312988,0.0019948482513427734,0.018948793411254883,0.0,0.019947290420532227,24.455299721880486,48.6,53.4
28/05/2022 09:40:57,0.041889190673828125,0.0019953250885009766,0.01994776725769043,0.0,0.01994609832763672,23.872507057645024,72.0,53.4
28/05/2022 09:40:57,0.037897348403930664,0.0019943714141845703,0.016954660415649414,0.0,0.01894831657409668,26.387070391876843,16.7,53.4
28/05/2022 09:40:57,0.03792524337768555,0.0019922256469726562,0.015958547592163086,0.0,0.019974470138549805,26.36766203558182,54.2,53.4
28/05/2022 09:40:57,0.0388951301574707,0.0019991397857666016,0.016949892044067383,0.0,0.01994609832763672,25.710159496867682,11.1,53.4
28/05/2022 09:40:58,0.0359036922454834,0.0019941329956054688,0.01396322250366211,0.0,0.01994633674621582,27.85228864938808,54.2,53.4
28/05/2022 09:40:58,0.039893388748168945,0.001993894577026367,0.017952919006347656,0.0,0.019946575164794922,25.066810100104586,22.2,53.4
28/05/2022 09:40:58,0.03789877891540527,0.0019953250885009766,0.015957117080688477,0.0,0.01994633674621582,26.386074396542504,60.0,53.4
28/05/2022 09:40:58,0.039891958236694336,0.001993417739868164,0.01795220375061035,0.0,0.01994633674621582,25.067708987024783,61.5,53.4
28/05/2022 09:40:58,0.03789854049682617,0.0019941329956054688,0.01595759391784668,0.0,0.019946813583374023,26.386240390543414,19.4,53.4
28/05/2022 09:40:58,0.038896799087524414,0.001996278762817383,0.017950773239135742,0.0,0.01894974708557129,25.709056360905944,58.3,53.4
28/05/2022 09:40:58,0.03966188430786133,0.0019948482513427734,0.017980337142944336,0.0,0.01968669891357422,25.213123820286857,48.6,53.4
28/05/2022 09:40:58,0.03690147399902344,0.001994609832763672,0.015957355499267578,0.0,0.018949508666992188,27.099188504677727,50.0,53.4
28/05/2022 09:40:58,0.0388948917388916,0.001995563507080078,0.016965627670288086,0.0,0.019933700561523438,25.710317095447383,54.2,53.4
28/05/2022 09:40:58,0.03989243507385254,0.0019953250885009766,0.017950773239135742,0.000997304916381836,0.018949031829833984,25.06740935088841,47.2,53.4
28/05/2022 09:40:58,0.04088926315307617,0.0019953250885009766,0.017951488494873047,0.0009968280792236328,0.019945621490478516,24.45629788573894,53.1,53.4
28/05/2022 09:40:58,0.0388944149017334,0.0019941329956054688,0.016952991485595703,0.000997781753540039,0.018949508666992188,25.710632298403162,51.7,53.4
28/05/2022 09:40:58,0.03690147399902344,0.0019948482513427734,0.014959573745727539,0.0,0.019947052001953125,27.099188504677727,22.2,53.4
28/05/2022 09:40:58,0.04089021682739258,0.002017974853515625,0.019922971725463867,0.0,0.018949270248413086,24.45572749641412,58.3,53.4
28/05/2022 09:40:58,0.038898468017578125,0.0019974708557128906,0.01695418357849121,0.0,0.019946813583374023,25.707953319603806,38.9,53.4
28/05/2022 09:40:58,0.03687143325805664,0.0019652843475341797,0.014958858489990234,0.0,0.019947290420532227,27.12126737795021,62.5,53.4
28/05/2022 09:40:58,0.040282487869262695,0.0019953250885009766,0.01795220375061035,0.0009961128234863281,0.01933884620666504,24.824683203418623,44.4,53.4
28/05/2022 09:40:58,0.036900997161865234,0.001994609832763672,0.015958070755004883,0.0,0.01894831657409668,27.099538682207605,12.1,53.4
28/05/2022 09:40:58,0.040398359298706055,0.0019931793212890625,0.01795172691345215,0.0,0.020453453063964844,24.753480521473296,55.6,53.4
28/05/2022 09:40:58,0.034905433654785156,0.001994609832763672,0.012963533401489258,0.0,0.019947290420532227,28.648834731291494,19.4,53.4
28/05/2022 09:40:58,0.04088926315307617,0.0019936561584472656,0.017954111099243164,0.0,0.020941495895385742,24.45629788573894,56.0,53.4
28/05/2022 09:40:58,0.036411285400390625,0.0019943714141845703,0.01495981216430664,0.0,0.019457101821899414,27.46401257202724,19.4,53.4
28/05/2022 09:40:58,0.03789949417114258,0.0019958019256591797,0.016962051391601562,0.0,0.018941640853881836,26.38557642707062,54.2,53.4
28/05/2022 09:40:58,0.04088902473449707,0.0019941329956054688,0.018950462341308594,0.0,0.019944429397583008,24.45644048722748,19.4,53.4
28/05/2022 09:40:58,0.04089164733886719,0.0029942989349365234,0.016953468322753906,0.0,0.020943880081176758,24.454871962311675,20.0,53.4
28/05/2022 09:40:59,0.03789877891540527,0.001995563507080078,0.01597905158996582,0.0,0.019924163818359375,26.386074396542504,52.0,53.4
28/05/2022 09:40:59,0.04088997840881348,0.0019948482513427734,0.018949508666992188,0.0,0.019945621490478516,24.455870091250983,22.2,53.4
28/05/2022 09:40:59,0.04088878631591797,0.0029916763305664062,0.016954660415649414,0.0,0.02094244956970215,24.45658309037901,45.7,53.4
28/05/2022 09:40:59,0.038907527923583984,0.0029921531677246094,0.01595902442932129,0.0,0.019956350326538086,25.701967032293645,56.0,53.4
28/05/2022 09:40:59,0.04088997840881348,0.001994609832763672,0.017951488494873047,0.000997304916381836,0.019946575164794922,24.455870091250983,16.7,53.4
28/05/2022 09:40:59,0.04288434982299805,0.0019931793212890625,0.014960765838623047,0.0009975433349609375,0.024932861328125,23.31853004948018,69.4,53.4
28/05/2022 09:40:59,0.03690147399902344,0.0020008087158203125,0.01595282554626465,0.0,0.018947839736938477,27.099188504677727,54.2,53.4
28/05/2022 09:40:59,0.03889799118041992,0.001994609832763672,0.016954898834228516,0.0,0.019948482513427734,25.708268464603126,19.4,53.4
28/05/2022 09:40:59,0.03989291191101074,0.001996755599975586,0.017949819564819336,0.0,0.01994633674621582,25.0671097219151,41.7,53.4
28/05/2022 09:40:59,0.03889608383178711,0.001997709274291992,0.016951560974121094,0.0009982585906982422,0.01894855499267578,25.70952912186929,54.2,53.4
28/05/2022 09:40:59,0.038895368576049805,0.0019936561584472656,0.016955852508544922,0.0,0.019945859909057617,25.710001900220057,13.9,53.4
28/05/2022 09:40:59,0.03989243507385254,0.0019965171813964844,0.017949819564819336,0.0009984970092773438,0.018947601318359375,25.06740935088841,63.3,53.4
28/05/2022 09:40:59,0.03490734100341797,0.001996755599975586,0.013960599899291992,0.0,0.01894998550415039,28.64726934950687,18.8,53.4
28/05/2022 09:40:59,0.039899349212646484,0.0020122528076171875,0.01793527603149414,0.0,0.019951820373535156,25.063065431729907,41.7,53.4
28/05/2022 09:40:59,0.036900997161865234,0.0019958019256591797,0.015965938568115234,0.0,0.01893925666809082,27.099538682207605,65.2,53.4
28/05/2022 09:40:59,0.03889608383178711,0.001995563507080078,0.015955686569213867,0.0,0.020944833755493164,25.70952912186929,35.9,53.4
28/05/2022 09:40:59,0.03789877891540527,0.002009868621826172,0.016939401626586914,0.0,0.018949508666992188,26.386074396542504,54.2,53.4
28/05/2022 09:40:59,0.0388946533203125,0.001993417739868164,0.016954421997070312,0.0,0.019946813583374023,25.7104746959592,22.9,53.4
28/05/2022 09:40:59,0.0418853759765625,0.0019931793212890625,0.019945621490478516,0.0,0.019946575164794922,23.874681238615665,47.4,53.4
28/05/2022 09:40:59,0.04188704490661621,0.001993894577026367,0.017952680587768555,0.0009984970092773438,0.020941972732543945,23.87372998571323,44.4,53.4
28/05/2022 09:40:59,0.04388785362243652,0.001996278762817383,0.02094268798828125,0.0009987354278564453,0.019950151443481445,22.78534759532592,50.0,53.4
28/05/2022 09:40:59,0.04089093208312988,0.0020003318786621094,0.01894354820251465,0.0,0.019947052001953125,24.455299721880486,58.3,53.4
28/05/2022 09:40:59,0.03889656066894531,0.0020041465759277344,0.015949487686157227,0.000997304916381836,0.019945621490478516,25.70921394596185,13.9,53.4
28/05/2022 09:40:59,0.043881893157958984,0.001995086669921875,0.019945621490478516,0.0,0.021941184997558594,22.78844252230324,59.5,53.4
28/05/2022 09:41:00,0.042884111404418945,0.002062559127807617,0.01888251304626465,0.0009975433349609375,0.020941495895385742,23.31865969121972,44.4,53.4
28/05/2022 09:41:00,0.04351925849914551,0.0019941329956054688,0.01958608627319336,0.0,0.02193903923034668,22.97833268504873,47.4,53.4
28/05/2022 09:41:00,0.04089069366455078,0.002000570297241211,0.017946243286132812,0.0,0.020943880081176758,24.4554423117289,76.0,53.4
28/05/2022 09:41:00,0.04339456558227539,0.0019943714141845703,0.02046966552734375,0.0,0.02093052864074707,23.04436019998901,22.2,53.4
28/05/2022 09:41:00,0.03889608383178711,0.0019953250885009766,0.01695561408996582,0.0,0.019945144653320312,25.70952912186929,47.2,53.4
28/05/2022 09:41:00,0.04039907455444336,0.001994609832763672,0.018949031829833984,0.0,0.019455432891845703,24.753042267152956,64.0,53.4
28/05/2022 09:41:00,0.03989267349243164,0.0019941329956054688,0.01894998550415039,0.0,0.01894855499267578,25.067259535506388,13.9,53.4
28/05/2022 09:41:00,0.039893150329589844,0.002003908157348633,0.016946077346801758,0.0009987354278564453,0.019944429397583008,25.06695991011451,44.4,53.4
28/05/2022 09:41:00,0.03439593315124512,0.0019941329956054688,0.013451337814331055,0.0009984970092773438,0.01795196533203125,29.073204544351793,60.0,53.4
28/05/2022 09:41:00,0.03889632225036621,0.001995086669921875,0.01795196533203125,0.0,0.018949270248413086,25.70937153294962,13.9,53.4
28/05/2022 09:41:00,0.03789854049682617,0.001995086669921875,0.01695561408996582,0.0,0.018947839736938477,26.386240390543414,58.3,53.4
28/05/2022 09:41:00,0.03889584541320801,0.0020101070404052734,0.01694035530090332,0.0,0.019945383071899414,25.7096867127209,11.1,53.4
28/05/2022 09:41:00,0.03989362716674805,0.0029914379119873047,0.017954587936401367,0.0,0.018947601318359375,25.066660291885302,50.0,53.4
28/05/2022 09:41:00,0.03989291191101074,0.0019943714141845703,0.016954660415649414,0.0,0.020943880081176758,25.0671097219151,43.3,53.4
28/05/2022 09:41:00,0.034906625747680664,0.0019943714141845703,0.013962745666503906,0.0,0.018949508666992188,28.647856347628903,20.0,53.4
28/05/2022 09:41:00,0.037897586822509766,0.0019943714141845703,0.01595616340637207,0.0009984970092773438,0.01894855499267578,26.386904387432843,52.0,53.4
28/05/2022 09:41:00,0.03692817687988281,0.0019948482513427734,0.015956640243530273,0.0,0.018976688385009766,27.079592996229533,20.0,53.4
28/05/2022 09:41:00,0.03789997100830078,0.001994609832763672,0.016978979110717773,0.0,0.018926382064819336,26.385244457864673,52.0,53.4
28/05/2022 09:41:00,0.03989124298095703,0.0019989013671875,0.01894378662109375,0.0,0.01894855499267578,25.068158454660644,25.7,53.4
28/05/2022 09:41:00,0.036908626556396484,0.0019996166229248047,0.015959739685058594,0.0,0.018949270248413086,27.09393692750927,52.0,53.4
28/05/2022 09:41:00,0.041887521743774414,0.0029947757720947266,0.016952037811279297,0.0009975433349609375,0.020943164825439453,23.87345821309245,22.2,53.4
28/05/2022 09:41:00,0.034906625747680664,0.001994609832763672,0.013962745666503906,0.0,0.018949270248413086,28.647856347628903,62.5,53.4
28/05/2022 09:41:00,0.03789854049682617,0.0019948482513427734,0.015957355499267578,0.0,0.01994633674621582,26.386240390543414,16.7,53.4
28/05/2022 09:41:00,0.04089045524597168,0.001995086669921875,0.018949270248413086,0.0,0.01994609832763672,24.4555849032401,48.6,53.4
28/05/2022 09:41:01,0.03789877891540527,0.001994609832763672,0.015958070755004883,0.0,0.01994609832763672,26.386074396542504,92.3,53.4
28/05/2022 09:41:01,0.039893150329589844,0.0019943714141845703,0.017952442169189453,0.0,0.01994633674621582,25.06695991011451,17.1,53.4
28/05/2022 09:41:01,0.03690147399902344,0.0019943714141845703,0.014961481094360352,0.0009958744049072266,0.01894974708557129,27.099188504677727,52.0,53.5
28/05/2022 09:41:01,0.037897348403930664,0.001995086669921875,0.01595592498779297,0.0009970664978027344,0.018949270248413086,26.387070391876843,25.7,53.5
28/05/2022 09:41:01,0.03889608383178711,0.001994609832763672,0.016955137252807617,0.0,0.01994633674621582,25.70952912186929,43.2,53.5
28/05/2022 09:41:01,0.04088902473449707,0.0019931793212890625,0.018950223922729492,0.0,0.019945621490478516,24.45644048722748,68.0,53.5
28/05/2022 09:41:01,0.034906625747680664,0.002049684524536133,0.01291036605834961,0.0,0.019946575164794922,28.647856347628903,22.2,53.5
28/05/2022 09:41:01,0.04687619209289551,0.001993417739868164,0.018950223922729492,0.0,0.02593255043029785,21.33279081240813,52.9,53.5
28/05/2022 09:41:01,0.039893150329589844,0.0019943714141845703,0.017952442169189453,0.0,0.01994633674621582,25.06695991011451,57.7,53.5
28/05/2022 09:41:01,0.03889632225036621,0.002991914749145508,0.016956090927124023,0.0,0.01894831657409668,25.70937153294962,19.4,53.5
28/05/2022 09:41:01,0.04088997840881348,0.001994609832763672,0.019947290420532227,0.0009970664978027344,0.017951011657714844,24.455870091250983,50.0,53.5
28/05/2022 09:41:01,0.0359039306640625,0.001994609832763672,0.014960289001464844,0.0,0.018949031829833984,27.852103697407564,50.0,53.5
28/05/2022 09:41:01,0.037899017333984375,0.0019960403442382812,0.015956401824951172,0.0,0.019946575164794922,26.385908404630097,55.6,53.5
28/05/2022 09:41:01,0.04089093208312988,0.001994609832763672,0.01994776725769043,0.0,0.01894855499267578,24.455299721880486,54.2,53.5
28/05/2022 09:41:01,0.039884090423583984,0.001986980438232422,0.0169522762298584,0.0,0.020944833755493164,25.072654017670338,27.8,53.5
28/05/2022 09:41:01,0.041887760162353516,0.0019943714141845703,0.01894998550415039,0.0,0.020943403244018555,23.873322329102397,44.4,53.5
28/05/2022 09:41:01,0.04288506507873535,0.0019948482513427734,0.01994800567626953,0.0,0.020942211151123047,23.31814113291044,45.7,53.5
28/05/2022 09:41:01,0.039891958236694336,0.001997232437133789,0.017948627471923828,0.0,0.01994609832763672,25.067708987024783,52.0,53.5
28/05/2022 09:41:01,0.04357099533081055,0.005185365676879883,0.01792430877685547,0.0009996891021728516,0.019461631774902344,22.95104787961696,47.2,53.5
28/05/2022 09:41:01,0.04089164733886719,0.0020041465759277344,0.01694488525390625,0.0,0.021942615509033203,24.454871962311675,13.9,53.5
28/05/2022 09:41:01,0.03989434242248535,0.001995563507080078,0.01795172691345215,0.0,0.019947052001953125,25.066210877970942,44.4,53.5
28/05/2022 09:41:01,0.03730130195617676,0.0023941993713378906,0.014982461929321289,0.0,0.019924640655517578,26.80871571654107,66.7,53.5
28/05/2022 09:41:01,0.03889584541320801,0.0029914379119873047,0.015958786010742188,0.0010116100311279297,0.018934011459350586,25.7096867127209,13.9,53.5
28/05/2022 09:41:01,0.03940582275390625,0.0019931793212890625,0.01795220375061035,0.0,0.019460439682006836,25.37696030977735,54.2,53.5
28/05/2022 09:41:02,0.04287290573120117,0.0019783973693847656,0.020945072174072266,0.0,0.01994943618774414,23.324754479429657,50.0,53.5
28/05/2022 09:41:02,0.03689980506896973,0.0019941329956054688,0.014959573745727539,0.0,0.01994609832763672,27.100414165627484,18.9,53.5
28/05/2022 09:41:02,0.03991055488586426,0.0019953250885009766,0.01795172691345215,0.0,0.019963502883911133,25.056028483186676,54.2,53.5
28/05/2022 09:41:02,0.038895606994628906,0.0019998550415039062,0.017946481704711914,0.0,0.018949270248413086,25.709844305504475,25.0,53.5
28/05/2022 09:41:02,0.03889632225036621,0.0019943714141845703,0.016954660415649414,0.0,0.019947290420532227,25.70937153294962,50.0,53.5
28/05/2022 09:41:02,0.0388944149017334,0.0029921531677246094,0.016953706741333008,0.0,0.01894855499267578,25.710632298403162,56.5,53.5
28/05/2022 09:41:02,0.0388946533203125,0.001993417739868164,0.01695394515991211,0.0,0.019947290420532227,25.7104746959592,23.7,53.5
28/05/2022 09:41:02,0.03889274597167969,0.001993417739868164,0.016953706741333008,0.0,0.019945621490478516,25.711735569614046,66.7,53.5
28/05/2022 09:41:02,0.0359044075012207,0.0020012855529785156,0.013955831527709961,0.0,0.019947290420532227,27.85173380081544,14.3,53.5
28/05/2022 09:41:02,0.03789830207824707,0.0019941329956054688,0.016953229904174805,0.0,0.018950939178466797,26.386406386632864,64.0,53.5
28/05/2022 09:41:02,0.044878482818603516,0.0019943714141845703,0.015956401824951172,0.0,0.026927709579467773,22.282393191453192,52.8,53.5
28/05/2022 09:41:02,0.0388946533203125,0.001996278762817383,0.017949819564819336,0.0,0.01894855499267578,25.7104746959592,8.3,53.5
28/05/2022 09:41:02,0.04089069366455078,0.0019991397857666016,0.016949176788330078,0.0,0.0219423770904541,24.4554423117289,44.4,53.5
28/05/2022 09:41:02,0.03989410400390625,0.0020296573638916016,0.017917394638061523,0.0,0.019947052001953125,25.066360680818512,58.3,53.5
28/05/2022 09:41:02,0.03690147399902344,0.002000570297241211,0.01595139503479004,0.0009982585906982422,0.017951250076293945,27.099188504677727,19.4,53.5
28/05/2022 09:41:02,0.038910627365112305,0.002991199493408203,0.01695537567138672,0.0,0.018964052200317383,25.699919731867674,46.7,53.5
28/05/2022 09:41:02,0.039893388748168945,0.0019943714141845703,0.016955852508544922,0.0,0.020943164825439453,25.066810100104586,13.9,53.5
28/05/2022 09:41:02,0.056890249252319336,0.02000284194946289,0.017962932586669922,0.0,0.018924474716186523,17.577704670703852,18.6,53.5
28/05/2022 09:41:02,0.03789949417114258,0.001995086669921875,0.016954898834228516,0.0,0.018949508666992188,26.38557642707062,30.8,53.5
28/05/2022 09:41:02,0.04600930213928223,0.001985788345336914,0.017952680587768555,0.0009961128234863281,0.02507472038269043,21.73473522751416,19.4,53.5
28/05/2022 09:41:02,0.03789877891540527,0.001995563507080078,0.015956401824951172,0.0,0.019946813583374023,26.386074396542504,27.8,53.6
28/05/2022 09:41:02,0.04089069366455078,0.0019948482513427734,0.01994609832763672,0.0,0.01894974708557129,24.4554423117289,60.0,53.6
28/05/2022 09:41:02,0.03940248489379883,0.0019943714141845703,0.01746201515197754,0.0,0.01994609832763672,25.379110040782738,51.4,53.6
28/05/2022 09:41:03,0.046874284744262695,0.0019941329956054688,0.018949508666992188,0.0,0.02593064308166504,21.333658859133795,61.1,53.6
28/05/2022 09:41:03,0.04188823699951172,0.0019943714141845703,0.019947052001953125,0.0009968280792236328,0.01894998550415039,23.873050565762814,19.4,53.6
28/05/2022 09:41:03,0.03889584541320801,0.0019943714141845703,0.01795220375061035,0.0009980201721191406,0.017951250076293945,25.7096867127209,44.4,53.6
28/05/2022 09:41:03,0.039269208908081055,0.001997709274291992,0.01794886589050293,0.0,0.019322633743286133,25.465244342984814,54.2,53.6
28/05/2022 09:41:03,0.03789949417114258,0.0020012855529785156,0.015950679779052734,0.0,0.019947528839111328,26.38557642707062,13.9,53.6
28/05/2022 09:41:03,0.0388951301574707,0.002991199493408203,0.01695537567138672,0.0,0.01894855499267578,25.710159496867682,64.0,53.6
28/05/2022 09:41:03,0.038896799087524414,0.0020537376403808594,0.016896724700927734,0.0,0.01994633674621582,25.709056360905944,19.4,53.6
28/05/2022 09:41:03,0.03789949417114258,0.0020012855529785156,0.016948461532592773,0.0,0.01894974708557129,26.38557642707062,54.2,53.6
28/05/2022 09:41:03,0.03889608383178711,0.0019958019256591797,0.016953706741333008,0.0,0.019946575164794922,25.70952912186929,11.1,53.6
28/05/2022 09:41:03,0.036901235580444336,0.001994609832763672,0.01595759391784668,0.0,0.018949031829833984,27.09936359231142,54.2,53.6
28/05/2022 09:41:03,0.034906625747680664,0.0019960403442382812,0.013962030410766602,0.0,0.01894855499267578,28.647856347628903,28.6,53.6
28/05/2022 09:41:03,0.03789854049682617,0.0019936561584472656,0.01595759391784668,0.0,0.019947290420532227,26.386240390543414,56.0,53.6
28/05/2022 09:41:03,0.03690075874328613,0.0019953250885009766,0.015956640243530273,0.0,0.018948793411254883,27.09971377436633,13.9,53.6
28/05/2022 09:41:03,0.03690147399902344,0.0019996166229248047,0.015954017639160156,0.0,0.018947839736938477,27.099188504677727,62.5,53.6
28/05/2022 09:41:03,0.03889822959899902,0.001995563507080078,0.016953468322753906,0.0,0.01994919776916504,25.708110891137657,48.6,53.6
28/05/2022 09:41:03,0.03789806365966797,0.0019936561584472656,0.016956567764282227,0.0009965896606445312,0.017951250076293945,26.38657238481089,68.0,53.6
28/05/2022 09:41:03,0.0359036922454834,0.0019953250885009766,0.013962745666503906,0.0009970664978027344,0.01894855499267578,27.85228864938808,21.6,53.6
28/05/2022 09:41:03,0.03789687156677246,0.0019931793212890625,0.016956090927124023,0.0,0.018947601318359375,26.387402407031097,54.2,53.6
28/05/2022 09:41:03,0.04089021682739258,0.0029931068420410156,0.017951250076293945,0.0,0.019945859909057617,24.45572749641412,25.0,53.6
28/05/2022 09:41:03,0.0359044075012207,0.001994609832763672,0.01496124267578125,0.0,0.01894855499267578,27.85173380081544,54.2,53.6
28/05/2022 09:41:03,0.04089021682739258,0.001995563507080078,0.018950700759887695,0.0009984970092773438,0.01894545555114746,24.45572749641412,13.9,53.6
28/05/2022 09:41:03,0.0388944149017334,0.0029909610748291016,0.01695418357849121,0.0,0.018949270248413086,25.710632298403162,52.8,53.6
28/05/2022 09:41:03,0.03789830207824707,0.0019989013671875,0.015953540802001953,0.0,0.019945859909057617,26.386406386632864,58.3,53.6
28/05/2022 09:41:03,0.03690075874328613,0.0019941329956054688,0.01595759391784668,0.0,0.018949031829833984,27.09971377436633,11.1,53.6
28/05/2022 09:41:03,0.03889608383178711,0.0019948482513427734,0.01795172691345215,0.0,0.018949508666992188,25.70952912186929,62.5,53.6
28/05/2022 09:41:04,0.035902976989746094,0.0019943714141845703,0.01495981216430664,0.0,0.018948793411254883,27.852843520068,11.1,53.6
28/05/2022 09:41:04,0.03789830207824707,0.0019953250885009766,0.015958309173583984,0.0,0.01994466781616211,26.386406386632864,57.7,53.6
28/05/2022 09:41:04,0.04190468788146973,0.0029921531677246094,0.01695418357849121,0.0009975433349609375,0.02096080780029297,23.863678517987495,19.4,53.6
28/05/2022 09:41:04,0.03789877891540527,0.002000570297241211,0.015952587127685547,0.0,0.019945621490478516,26.386074396542504,56.0,53.6
28/05/2022 09:41:04,0.036902427673339844,0.0019948482513427734,0.01495981216430664,0.0,0.01994776725769043,27.098488176767024,27.8,53.6
28/05/2022 09:41:04,0.03989362716674805,0.0019953250885009766,0.017951488494873047,0.0,0.019946813583374023,25.066660291885302,51.7,53.6
28/05/2022 09:41:04,0.0359044075012207,0.0019948482513427734,0.014960050582885742,0.0,0.018949508666992188,27.85173380081544,19.4,53.6
28/05/2022 09:41:04,0.03690147399902344,0.0019948482513427734,0.015958309173583984,0.0,0.01894831657409668,27.099188504677727,54.2,53.6
28/05/2022 09:41:04,0.03690052032470703,0.0019948482513427734,0.015958309173583984,0.0,0.018947362899780273,27.099888868787637,16.7,53.6
28/05/2022 09:41:04,0.036901235580444336,0.001993894577026367,0.015957355499267578,0.0,0.01894998550415039,27.09936359231142,60.9,53.6
28/05/2022 09:41:04,0.03690004348754883,0.001995563507080078,0.014960765838623047,0.0,0.019943714141845703,27.10023906441817,18.9,53.6
28/05/2022 09:41:04,0.03690195083618164,0.0019953250885009766,0.01595783233642578,0.0,0.018948793411254883,27.09883833619765,62.5,53.6
28/05/2022 09:41:04,0.04089212417602539,0.002992391586303711,0.016956090927124023,0.0,0.020943641662597656,24.454586797579207,16.7,53.6
28/05/2022 09:41:04,0.03490638732910156,0.0019941329956054688,0.013963460922241211,0.0,0.018948793411254883,28.648052019015353,58.3,53.6
28/05/2022 09:41:04,0.041666507720947266,0.0029926300048828125,0.017726659774780273,0.0,0.02094721794128418,24.00009155308362,29.7,53.7
28/05/2022 09:41:04,0.042886972427368164,0.0019960403442382812,0.01695418357849121,0.0,0.023936748504638672,23.317104085478732,19.4,53.6
28/05/2022 09:41:04,0.040094852447509766,0.0019960403442382812,0.016955137252807617,0.0009980201721191406,0.020145654678344727,24.94085746565975,48.6,53.7
28/05/2022 09:41:04,0.04089045524597168,0.002992868423461914,0.016953706741333008,0.0,0.020943880081176758,24.4555849032401,62.5,53.6
28/05/2022 09:41:04,0.03490591049194336,0.0019960403442382812,0.012963294982910156,0.0009970664978027344,0.018949508666992188,28.64844336980725,22.2,53.6
28/05/2022 09:41:04,0.036400794982910156,0.0019919872283935547,0.014461994171142578,0.000997304916381836,0.018949508666992188,27.471927480416046,60.0,53.6
28/05/2022 09:41:04,0.038896799087524414,0.001995563507080078,0.01795196533203125,0.0,0.018949270248413086,25.709056360905944,13.9,53.6
28/05/2022 09:41:04,0.046912193298339844,0.010010480880737305,0.017953157424926758,0.0,0.01894855499267578,21.316419670264885,15.2,53.6
28/05/2022 09:41:04,0.03690147399902344,0.001993894577026367,0.014960527420043945,0.0,0.019947052001953125,27.099188504677727,57.1,53.6
28/05/2022 09:41:04,0.037899017333984375,0.001993894577026367,0.01695537567138672,0.0,0.01894974708557129,26.385908404630097,26.3,53.6
28/05/2022 09:41:04,0.034906625747680664,0.001994609832763672,0.01396322250366211,0.0,0.018948793411254883,28.647856347628903,54.2,53.6
28/05/2022 09:41:05,0.04089093208312988,0.0019948482513427734,0.0189516544342041,0.0,0.019944429397583008,24.455299721880486,38.9,53.7
28/05/2022 09:41:05,0.033884525299072266,0.002003908157348633,0.012955904006958008,0.0009975433349609375,0.017927169799804688,29.511996735199336,54.2,53.7
28/05/2022 09:41:05,0.035909175872802734,0.001994609832763672,0.01495981216430664,0.0,0.018954753875732422,27.848035375197526,54.2,53.7
28/05/2022 09:41:05,0.03789830207824707,0.0019936561584472656,0.016955852508544922,0.0,0.018948793411254883,26.386406386632864,54.1,53.7
28/05/2022 09:41:05,0.036411285400390625,0.0019953250885009766,0.01546335220336914,0.0,0.018952608108520508,27.46401257202724,51.5,53.7
