time,t_total,t_capture,t_detect,t_drawrec,t_display,fps,cpu,ram
28/05/2022 09:37:56,0.049131155014038086,0.008241891860961914,0.019947052001953125,0.0,0.020942211151123047,20.353683924472634,19.4,48.3
28/05/2022 09:37:56,0.04290580749511719,0.002000093460083008,0.021935701370239258,0.0,0.018970012664794922,23.306868192931763,30.3,48.3
28/05/2022 09:37:56,0.033908843994140625,0.001994609832763672,0.013963937759399414,0.0,0.01795029640197754,29.490831364607942,46.4,48.3
28/05/2022 09:37:56,0.0359041690826416,0.001995086669921875,0.013962030410766602,0.0,0.019947052001953125,27.851918747883367,16.7,48.3
28/05/2022 09:37:56,0.036902666091918945,0.0019948482513427734,0.015957117080688477,0.0,0.018950700759887695,27.098313100445147,60.0,48.3
28/05/2022 09:37:56,0.03490614891052246,0.0020079612731933594,0.01394963264465332,0.0,0.01894855499267578,28.648247693074783,72.0,48.3
28/05/2022 09:37:57,0.03490638732910156,0.001994609832763672,0.013972282409667969,0.0009877681732177734,0.01795172691345215,28.648052019015353,20.0,48.3
28/05/2022 09:37:57,0.0359039306640625,0.001995086669921875,0.014958620071411133,0.0009970664978027344,0.017953157424926758,27.852103697407564,56.0,48.3
28/05/2022 09:37:57,0.03889727592468262,0.001994609832763672,0.017951488494873047,0.0,0.0189511775970459,25.70874119658958,17.6,48.3
28/05/2022 09:37:57,0.034906864166259766,0.0019948482513427734,0.013962984085083008,0.0,0.018949031829833984,28.647660678915376,51.9,48.3
28/05/2022 09:37:57,0.042885541915893555,0.0030219554901123047,0.01592850685119629,0.0,0.02393507957458496,23.317881862404448,16.7,48.2
28/05/2022 09:37:57,0.03989243507385254,0.001994609832763672,0.015957117080688477,0.0,0.02194070816040039,25.06740935088841,47.2,48.3
28/05/2022 09:37:57,0.03390979766845703,0.0020041465759277344,0.012955665588378906,0.0009975433349609375,0.017952442169189453,29.490001968670022,17.4,48.3
28/05/2022 09:37:57,0.03750109672546387,0.001995086669921875,0.015957117080688477,0.0009975433349609375,0.018551349639892578,26.665886795811584,52.0,48.3
28/05/2022 09:37:57,0.03690218925476074,0.0029985904693603516,0.01495361328125,0.0,0.01894998550415039,27.098663255351177,27.8,48.3
28/05/2022 09:37:57,0.03689980506896973,0.002001047134399414,0.014953136444091797,0.0,0.019945621490478516,27.100414165627484,60.9,48.3
28/05/2022 09:37:57,0.036902427673339844,0.0019953250885009766,0.015957355499267578,0.0,0.01894974708557129,27.098488176767024,23.5,48.3
28/05/2022 09:37:57,0.0359036922454834,0.001995086669921875,0.01495981216430664,0.0,0.018948793411254883,27.85228864938808,50.0,48.3
28/05/2022 09:37:57,0.03390932083129883,0.0019948482513427734,0.011967658996582031,0.0,0.019946813583374023,29.490416660807448,58.3,48.3
28/05/2022 09:37:57,0.036900997161865234,0.001995563507080078,0.01495981216430664,0.0,0.019945621490478516,27.099538682207605,20.0,48.3
28/05/2022 09:37:57,0.03789782524108887,0.002995729446411133,0.015954971313476562,0.0,0.018947124481201172,26.38673838507754,52.0,48.3
28/05/2022 09:37:57,0.03558206558227539,0.0019996166229248047,0.012961149215698242,0.0,0.020621299743652344,28.104045777998152,30.3,48.3
28/05/2022 09:37:57,0.037899017333984375,0.002000570297241211,0.015952587127685547,0.0,0.019945859909057617,26.385908404630097,48.1,48.3
28/05/2022 09:37:57,0.03690171241760254,0.002997875213623047,0.01395726203918457,0.0009970664978027344,0.018949508666992188,27.099013419306488,11.1,48.3
28/05/2022 09:37:57,0.03641939163208008,0.002004384994506836,0.014468908309936523,0.000997304916381836,0.018948793411254883,27.457899629469605,60.0,48.3
28/05/2022 09:37:57,0.03690218925476074,0.0020051002502441406,0.014950037002563477,0.0009970664978027344,0.01894998550415039,27.098663255351177,47.1,48.3
28/05/2022 09:37:57,0.03490638732910156,0.0019948482513427734,0.013962030410766602,0.0,0.018949508666992188,28.648052019015353,11.5,48.3
28/05/2022 09:37:57,0.0388946533203125,0.0019991397857666016,0.01595163345336914,0.0009975433349609375,0.01994633674621582,25.7104746959592,58.3,48.3
28/05/2022 09:37:57,0.036900997161865234,0.0029921531677246094,0.01495981216430664,0.0,0.018949031829833984,27.099538682207605,17.4,48.3
28/05/2022 09:37:57,0.06703710556030273,0.03213024139404297,0.015957355499267578,0.0,0.018949508666992188,14.917111823995107,32.7,48.3
28/05/2022 09:37:57,0.0359036922454834,0.001994609832763672,0.01495981216430664,0.0,0.018949270248413086,27.85228864938808,13.9,48.3
28/05/2022 09:37:58,0.034906625747680664,0.001995563507080078,0.013962507247924805,0.0,0.01894855499267578,28.647856347628903,56.5,48.3
28/05/2022 09:37:58,0.03986644744873047,0.001977682113647461,0.017941713333129883,0.0009996891021728516,0.018947362899780273,25.08374997009784,28.1,48.3
28/05/2022 09:37:58,0.03889632225036621,0.002991914749145508,0.015957355499267578,0.0,0.019947052001953125,25.70937153294962,55.2,48.3
28/05/2022 09:37:58,0.037897348403930664,0.001994609832763672,0.016954421997070312,0.0,0.01894831657409668,26.387070391876843,19.4,48.3
28/05/2022 09:37:58,0.03690075874328613,0.0019948482513427734,0.015956401824951172,0.0,0.018949508666992188,27.09971377436633,56.5,48.3
28/05/2022 09:37:58,0.03799796104431152,0.002994060516357422,0.01595616340637207,0.0,0.01904773712158203,26.31720156862745,8.1,48.3
28/05/2022 09:37:58,0.03600502014160156,0.002082347869873047,0.013965368270874023,0.000997781753540039,0.018959522247314453,27.773904751814378,69.6,48.3
28/05/2022 09:37:58,0.0359044075012207,0.001995086669921875,0.013962745666503906,0.0,0.019946575164794922,27.85173380081544,13.9,48.3
28/05/2022 09:37:58,0.03690624237060547,0.002000093460083008,0.01595163345336914,0.0,0.01895451545715332,27.095687227060132,57.7,48.3
28/05/2022 09:37:58,0.0359036922454834,0.0020072460174560547,0.014946937561035156,0.0,0.018949508666992188,27.85228864938808,13.9,48.3
28/05/2022 09:37:58,0.03690075874328613,0.0019948482513427734,0.015957117080688477,0.0,0.018948793411254883,27.09971377436633,54.2,48.3
28/05/2022 09:37:58,0.035902976989746094,0.0019943714141845703,0.013962745666503906,0.000997304916381836,0.01894855499267578,27.852843520068,60.0,48.3
28/05/2022 09:37:58,0.038895606994628906,0.002010345458984375,0.015940189361572266,0.0,0.020945072174072266,25.709844305504475,16.7,48.3
28/05/2022 09:37:58,0.03690052032470703,0.0019943714141845703,0.0159759521484375,0.0,0.01893019676208496,27.099888868787637,60.0,48.3
28/05/2022 09:37:58,0.035903215408325195,0.0019931793212890625,0.014961004257202148,0.0,0.018949031829833984,27.852658560718247,10.0,48.3
28/05/2022 09:37:58,0.0359036922454834,0.0020003318786621094,0.01595139503479004,0.0,0.01795196533203125,27.85228864938808,54.2,48.3
28/05/2022 09:37:58,0.03690052032470703,0.0019936561584472656,0.01595902442932129,0.0,0.018947839736938477,27.099888868787637,16.7,48.3
28/05/2022 09:37:58,0.03690171241760254,0.0019936561584472656,0.014960527420043945,0.0009965896606445312,0.018950939178466797,27.099013419306488,54.2,48.3
28/05/2022 09:37:58,0.03690052032470703,0.0019943714141845703,0.014975309371948242,0.0,0.01993083953857422,27.099888868787637,16.7,48.3
28/05/2022 09:37:58,0.0388951301574707,0.0029916763305664062,0.015957355499267578,0.0,0.01994609832763672,25.710159496867682,62.5,48.3
28/05/2022 09:37:58,0.06501317024230957,0.030106306076049805,0.01595759391784668,0.0,0.018949270248413086,15.381498798980509,11.3,48.3
28/05/2022 09:37:58,0.03490710258483887,0.001995563507080078,0.012965202331542969,0.0009965896606445312,0.01894974708557129,28.647465012874715,6.5,48.3
28/05/2022 09:37:58,0.034906864166259766,0.001995086669921875,0.014960289001464844,0.0,0.017951488494873047,28.647660678915376,58.3,48.3
28/05/2022 09:37:58,0.037897586822509766,0.001997232437133789,0.01595473289489746,0.0009975433349609375,0.018948078155517578,26.386904387432843,28.6,48.3
28/05/2022 09:37:58,0.035903215408325195,0.0019948482513427734,0.013962030410766602,0.0,0.01994633674621582,27.852658560718247,51.9,48.3
28/05/2022 09:37:59,0.03490614891052246,0.002000093460083008,0.012964248657226562,0.0,0.01994180679321289,28.648247693074783,27.8,48.3
28/05/2022 09:37:59,0.037899017333984375,0.0019958019256591797,0.01695537567138672,0.0,0.018947839736938477,26.385908404630097,54.2,48.3
28/05/2022 09:37:59,0.03490781784057617,0.001995563507080078,0.0139617919921875,0.0,0.018950462341308594,28.646878030789406,62.5,48.3
28/05/2022 09:37:59,0.07339978218078613,0.03849315643310547,0.015956401824951172,0.0,0.018950223922729492,13.624018631785123,40.7,48.4
28/05/2022 09:37:59,0.03690195083618164,0.0019953250885009766,0.015958309173583984,0.0,0.01894831657409668,27.09883833619765,47.4,48.4
28/05/2022 09:37:59,0.037897586822509766,0.0019948482513427734,0.015956640243530273,0.000997304916381836,0.018948793411254883,26.386904387432843,69.6,48.4
28/05/2022 09:37:59,0.0388951301574707,0.002010345458984375,0.015940189361572266,0.0,0.020944595336914062,25.710159496867682,48.6,48.3
28/05/2022 09:37:59,0.038904666900634766,0.0019936561584472656,0.017952919006347656,0.0,0.018958091735839844,25.703857137604334,34.8,48.4
28/05/2022 09:37:59,0.037053823471069336,0.0021429061889648438,0.015959978103637695,0.0,0.018950939178466797,26.9877682334395,8.1,48.4
28/05/2022 09:37:59,0.03789925575256348,0.0019953250885009766,0.0169680118560791,0.0010139942169189453,0.017921924591064453,26.38574241480615,54.2,48.4
28/05/2022 09:37:59,0.03690147399902344,0.001995086669921875,0.014960050582885742,0.000997304916381836,0.018949031829833984,27.099188504677727,14.3,48.4
28/05/2022 09:37:59,0.036928415298461914,0.0019958019256591797,0.0159757137298584,0.0,0.018956899642944336,27.079418163975493,52.0,48.4
28/05/2022 09:37:59,0.037899017333984375,0.0019948482513427734,0.015958547592163086,0.0,0.019945621490478516,26.385908404630097,19.4,48.4
28/05/2022 09:37:59,0.03690075874328613,0.0019958019256591797,0.015956401824951172,0.0,0.01894855499267578,27.09971377436633,60.9,48.4
28/05/2022 09:37:59,0.0359044075012207,0.0030939579010009766,0.012863636016845703,0.0,0.019946813583374023,27.85173380081544,21.6,48.4
28/05/2022 09:37:59,0.036899566650390625,0.002002716064453125,0.015947580337524414,0.0,0.018949270248413086,27.100589269099554,70.4,48.4
28/05/2022 09:37:59,0.035904884338378906,0.0019953250885009766,0.014960289001464844,0.0,0.018949270248413086,27.851363914048182,70.8,48.4
28/05/2022 09:37:59,0.036921024322509766,0.002135038375854492,0.01581597328186035,0.0,0.018970012664794922,27.084839013806196,17.1,48.4
28/05/2022 09:37:59,0.04346966743469238,0.0019943714141845703,0.01654195785522461,0.000997781753540039,0.023935556411743164,23.004546825723295,73.0,48.3
28/05/2022 09:37:59,0.03690290451049805,0.002992391586303711,0.013962745666503906,0.0,0.01994776725769043,27.0981380263855,60.0,48.3
28/05/2022 09:37:59,0.037919044494628906,0.001995086669921875,0.015958547592163086,0.0,0.019965410232543945,26.371972535902014,15.2,48.3
28/05/2022 09:37:59,0.03690147399902344,0.001997709274291992,0.015954971313476562,0.0,0.018948793411254883,27.099188504677727,55.6,48.3
28/05/2022 09:37:59,0.03490591049194336,0.002010345458984375,0.013946533203125,0.0,0.018949031829833984,28.64844336980725,67.6,48.3
28/05/2022 09:37:59,0.03842329978942871,0.0019948482513427734,0.017479658126831055,0.0,0.018948793411254883,26.02587506747994,52.0,48.3
28/05/2022 09:37:59,0.037899017333984375,0.002991914749145508,0.01598525047302246,0.0,0.018921852111816406,26.385908404630097,44.7,48.3
28/05/2022 09:38:00,0.0379791259765625,0.0020058155059814453,0.015946388244628906,0.0,0.02002692222595215,26.33025311370028,58.3,48.3
28/05/2022 09:38:00,0.039896249771118164,0.0019936561584472656,0.018950462341308594,0.0,0.018952131271362305,25.065012519645983,58.8,48.3
28/05/2022 09:38:00,0.03690075874328613,0.001993894577026367,0.016954898834228516,0.0,0.01795196533203125,27.09971377436633,50.0,48.3
28/05/2022 09:38:00,0.0354156494140625,0.0019948482513427734,0.014472246170043945,0.0,0.01894855499267578,28.236105127100387,11.1,48.3
28/05/2022 09:38:00,0.03690147399902344,0.001995086669921875,0.014959573745727539,0.0,0.019946813583374023,27.099188504677727,54.2,48.3
28/05/2022 09:38:00,0.03690171241760254,0.001994609832763672,0.014960527420043945,0.0009970664978027344,0.018949508666992188,27.099013419306488,83.3,48.3
28/05/2022 09:38:00,0.03490734100341797,0.002000093460083008,0.013957977294921875,0.0,0.018949270248413086,28.64726934950687,20.0,48.3
28/05/2022 09:38:00,0.03590512275695801,0.0019943714141845703,0.014961004257202148,0.0,0.01894974708557129,27.85117897434876,54.2,48.3
28/05/2022 09:38:00,0.0359044075012207,0.0020439624786376953,0.014911413192749023,0.0,0.018949031829833984,27.85173380081544,10.8,48.3
28/05/2022 09:38:00,0.03789877891540527,0.001999378204345703,0.01595282554626465,0.0009961128234863281,0.018950462341308594,26.386074396542504,17.4,48.3
28/05/2022 09:38:00,0.04488110542297363,0.00898122787475586,0.017946958541870117,0.0,0.017952919006347656,22.281091131238547,43.2,48.3
28/05/2022 09:38:00,0.03786492347717285,0.002004384994506836,0.015947580337524414,0.0,0.0199129581451416,26.409666471473457,25.0,48.3
28/05/2022 09:38:00,0.03789687156677246,0.003999948501586914,0.01494908332824707,0.0,0.018947839736938477,26.387402407031097,62.5,48.3
28/05/2022 09:38:00,0.034908294677734375,0.001993417739868164,0.014959335327148438,0.0,0.017955541610717773,28.64648672276254,18.5,48.3
28/05/2022 09:38:00,0.03789854049682617,0.002004384994506836,0.01594686508178711,0.0009975433349609375,0.01894974708557129,26.386240390543414,40.6,48.3
28/05/2022 09:38:00,0.04188823699951172,0.001995563507080078,0.018950700759887695,0.0,0.020941972732543945,23.873050565762814,25.0,48.3
28/05/2022 09:38:00,0.03892040252685547,0.0019960403442382812,0.016954421997070312,0.0,0.019969940185546875,25.693464997182133,52.0,48.3
28/05/2022 09:38:00,0.03989458084106445,0.0019941329956054688,0.017952442169189453,0.0,0.01994800567626953,25.066061076913883,58.3,48.3
28/05/2022 09:38:00,0.03789782524108887,0.0019948482513427734,0.015958547592163086,0.0009975433349609375,0.01894688606262207,26.38673838507754,18.8,48.3
28/05/2022 09:38:00,0.038895606994628906,0.002016782760620117,0.016932249069213867,0.0,0.019946575164794922,25.709844305504475,46.4,48.3
28/05/2022 09:38:00,0.04188871383666992,0.0020112991333007812,0.01594066619873047,0.0,0.023936748504638672,23.872778808610423,11.1,48.3
28/05/2022 09:38:00,0.04089069366455078,0.004987001419067383,0.015956640243530273,0.0,0.019947052001953125,24.4554423117289,19.4,48.3
28/05/2022 09:38:00,0.04800128936767578,0.01109933853149414,0.017952680587768555,0.0,0.018949270248413086,20.832773726978324,19.4,48.3
28/05/2022 09:38:00,0.03390836715698242,0.0019936561584472656,0.011967897415161133,0.0009975433349609375,0.018949270248413086,29.491246080072,54.2,48.3
28/05/2022 09:38:00,0.03789830207824707,0.001999378204345703,0.016950130462646484,0.0,0.018948793411254883,26.386406386632864,14.3,48.3
28/05/2022 09:38:01,0.03789830207824707,0.0029904842376708984,0.015958309173583984,0.0,0.018949508666992188,26.386406386632864,44.0,48.3
28/05/2022 09:38:01,0.03490710258483887,0.0020003318786621094,0.013958215713500977,0.0,0.01894855499267578,28.647465012874715,16.7,48.3
28/05/2022 09:38:01,0.03690028190612793,0.0019989013671875,0.015952110290527344,0.0,0.018949270248413086,27.100063965471566,25.0,48.3
28/05/2022 09:38:01,0.038408756256103516,0.0019943714141845703,0.017534732818603516,0.0,0.01887965202331543,26.03572980421855,48.6,48.3
28/05/2022 09:38:01,0.035906314849853516,0.001993417739868164,0.014984369277954102,0.0,0.01892852783203125,27.85025431269173,16.7,48.3
28/05/2022 09:38:01,0.03690171241760254,0.0019943714141845703,0.015957355499267578,0.0,0.01894998550415039,27.099013419306488,54.2,48.3
28/05/2022 09:38:01,0.03690147399902344,0.0019965171813964844,0.015955686569213867,0.0,0.018949270248413086,27.099188504677727,38.9,48.3
28/05/2022 09:38:01,0.0359044075012207,0.0019981861114501953,0.014957427978515625,0.0,0.018948793411254883,27.85173380081544,54.2,48.3
28/05/2022 09:38:01,0.03648233413696289,0.001992940902709961,0.014961719512939453,0.0009958744049072266,0.01853179931640625,27.410526866120325,13.9,48.3
28/05/2022 09:38:01,0.03692293167114258,0.0019936561584472656,0.01598811149597168,0.0,0.018941164016723633,27.083439877055003,54.2,48.3
28/05/2022 09:38:01,0.036902427673339844,0.0029969215393066406,0.014954566955566406,0.0,0.018950939178466797,27.098488176767024,13.9,48.3
28/05/2022 09:38:01,0.035903215408325195,0.0019931793212890625,0.01495981216430664,0.0,0.018950223922729492,27.852658560718247,29.2,48.3
28/05/2022 09:38:01,0.038897037506103516,0.003998994827270508,0.01594853401184082,0.0,0.018949508666992188,25.708898777781865,8.3,48.4
28/05/2022 09:38:01,0.04644632339477539,0.010542631149291992,0.015956878662109375,0.0,0.019946813583374023,21.530229454340127,11.1,48.3
28/05/2022 09:38:01,0.03590583801269531,0.0019960403442382812,0.014958858489990234,0.0,0.018950939178466797,27.85062416998672,54.2,48.3
28/05/2022 09:38:01,0.039891958236694336,0.0049839019775390625,0.01495981216430664,0.0,0.019948244094848633,25.067708987024783,16.2,48.4
28/05/2022 09:38:01,0.03592061996459961,0.002009153366088867,0.01494455337524414,0.0009982585906982422,0.01796865463256836,27.839163159920883,64.0,48.4
28/05/2022 09:38:01,0.03490805625915527,0.001995086669921875,0.014960765838623047,0.0,0.01795220375061035,28.646682375439674,35.3,48.5
28/05/2022 09:38:01,0.03847002983093262,0.0020134449005126953,0.017933130264282227,0.0,0.018523454666137695,25.99426110129838,53.8,48.5
28/05/2022 09:38:01,0.038895606994628906,0.0019953250885009766,0.017953157424926758,0.0,0.018947124481201172,25.709844305504475,25.0,48.4
28/05/2022 09:38:01,0.03789663314819336,0.001993417739868164,0.01596665382385254,0.0,0.019936561584472656,26.387568417741427,58.3,48.4
28/05/2022 09:38:01,0.039403438568115234,0.0029914379119873047,0.01746368408203125,0.0,0.01894831657409668,25.378495794760088,25.0,48.4
28/05/2022 09:38:01,0.03791165351867676,0.0019948482513427734,0.01795196533203125,0.0,0.017964839935302734,26.37711382088257,54.2,48.5
28/05/2022 09:38:01,0.03889775276184082,0.0019948482513427734,0.016954660415649414,0.0,0.019948244094848633,25.708426040000244,11.1,48.5
28/05/2022 09:38:01,0.03789877891540527,0.001993894577026367,0.016956329345703125,0.0,0.01894855499267578,26.386074396542504,47.2,48.5
28/05/2022 09:38:01,0.03689980506896973,0.0019931793212890625,0.014960050582885742,0.0,0.019946575164794922,27.100414165627484,62.5,48.4
28/05/2022 09:38:02,0.036902427673339844,0.0020003318786621094,0.01595282554626465,0.0,0.018949270248413086,27.098488176767024,46.9,48.4
28/05/2022 09:38:02,0.03789830207824707,0.001996278762817383,0.0169525146484375,0.0,0.018949508666992188,26.386406386632864,14.3,48.4
28/05/2022 09:38:02,0.03590536117553711,0.0019974708557128906,0.014957427978515625,0.0,0.018950462341308594,27.850994037105405,51.4,48.4
28/05/2022 09:38:02,0.035930633544921875,0.001998424530029297,0.014964580535888672,0.0,0.018967628479003906,27.831404607707825,16.0,48.4
28/05/2022 09:38:02,0.04089093208312988,0.0019941329956054688,0.01595783233642578,0.0,0.022938966751098633,24.455299721880486,75.0,48.4
28/05/2022 09:38:02,0.03790116310119629,0.002000093460083008,0.016948938369750977,0.0,0.018952131271362305,26.384414571394423,56.5,48.4
28/05/2022 09:38:02,0.0359036922454834,0.0019965171813964844,0.013961553573608398,0.000997304916381836,0.01894831657409668,27.85228864938808,21.6,48.4
28/05/2022 09:38:02,0.03690290451049805,0.001996278762817383,0.015956401824951172,0.0,0.018950223922729492,27.0981380263855,54.2,48.4
28/05/2022 09:38:02,0.042885541915893555,0.008975505828857422,0.015957117080688477,0.0,0.017952919006347656,23.317881862404448,8.3,48.4
28/05/2022 09:38:02,0.03490710258483887,0.0019948482513427734,0.013962507247924805,0.0,0.01894974708557129,28.647465012874715,62.5,48.4
28/05/2022 09:38:02,0.0388946533203125,0.003000497817993164,0.01694631576538086,0.0,0.018947839736938477,25.7104746959592,8.3,48.4
28/05/2022 09:38:02,0.034906625747680664,0.001994609832763672,0.014960289001464844,0.0,0.01795172691345215,28.647856347628903,54.2,48.4
28/05/2022 09:38:02,0.035910606384277344,0.0019958019256591797,0.014959573745727539,0.000997304916381836,0.01795792579650879,27.84692603903864,58.3,48.4
28/05/2022 09:38:02,0.03690004348754883,0.0019931793212890625,0.015958070755004883,0.0,0.018948793411254883,27.10023906441817,16.7,48.4
28/05/2022 09:38:02,0.03592681884765625,0.001999378204345703,0.015952110290527344,0.0,0.017975330352783203,27.834359736674454,54.2,48.4
28/05/2022 09:38:02,0.03690004348754883,0.0019931793212890625,0.016954660415649414,0.0,0.01795220375061035,27.10023906441817,16.7,48.4
28/05/2022 09:38:02,0.03690290451049805,0.001994609832763672,0.01595783233642578,0.0,0.018950462341308594,27.0981380263855,58.3,48.4
28/05/2022 09:38:02,0.039893388748168945,0.001994609832763672,0.01795220375061035,0.0,0.019946575164794922,25.066810100104586,50.0,48.3
28/05/2022 09:38:02,0.03889656066894531,0.0029926300048828125,0.016954660415649414,0.0010123252868652344,0.01793694496154785,25.70921394596185,42.4,48.3
28/05/2022 09:38:02,0.0413968563079834,0.0020012855529785156,0.018452167510986328,0.0,0.020943403244018555,24.156423680103206,53.6,48.3
28/05/2022 09:38:02,0.039893150329589844,0.001994609832763672,0.018950223922729492,0.0,0.01894831657409668,25.06695991011451,61.1,48.4
28/05/2022 09:38:02,0.04389214515686035,0.0019927024841308594,0.021939992904663086,0.0,0.019959449768066406,22.78311976838297,36.1,48.4
28/05/2022 09:38:02,0.04188799858093262,0.0029942989349365234,0.018947124481201172,0.0,0.019946575164794922,23.87318644665919,22.2,48.4
28/05/2022 09:38:03,0.043402910232543945,0.0019915103912353516,0.02094411849975586,0.0,0.020467281341552734,23.039929687714576,45.9,48.4
28/05/2022 09:38:03,0.03989529609680176,0.002996206283569336,0.01595306396484375,0.0,0.020946025848388672,25.06561168448543,66.7,48.4
28/05/2022 09:38:03,0.037899017333984375,0.0019996166229248047,0.01596236228942871,0.000985860824584961,0.0189511775970459,26.385908404630097,25.7,48.4
28/05/2022 09:38:03,0.04189920425415039,0.001993894577026367,0.02094578742980957,0.0,0.018959522247314453,23.866801716191148,45.9,48.4
28/05/2022 09:38:03,0.039894819259643555,0.0020093917846679688,0.017937183380126953,0.0,0.019948244094848633,25.0659112776473,53.8,48.4
28/05/2022 09:38:03,0.039893388748168945,0.0020003318786621094,0.016948938369750977,0.0,0.02094411849975586,25.066810100104586,19.4,48.4
28/05/2022 09:38:03,0.035907745361328125,0.001993417739868164,0.014960289001464844,0.0,0.018954038619995117,27.849144799745034,24.1,48.4
28/05/2022 09:38:03,0.03989434242248535,0.002991914749145508,0.016954660415649414,0.0,0.01994776725769043,25.066210877970942,43.8,48.4
28/05/2022 09:38:03,0.037897586822509766,0.0019941329956054688,0.015956878662109375,0.0,0.019946575164794922,26.386904387432843,14.3,48.4
28/05/2022 09:38:03,0.03690075874328613,0.002992391586303711,0.0139617919921875,0.0,0.019946575164794922,27.09971377436633,61.5,48.4
28/05/2022 09:38:03,0.036414146423339844,0.0019948482513427734,0.014959335327148438,0.0,0.019459962844848633,27.461854752114814,54.5,48.4
28/05/2022 09:38:03,0.036904096603393555,0.001993894577026367,0.01497960090637207,0.0,0.019930601119995117,27.09726269001919,53.8,48.4
28/05/2022 09:38:03,0.03989863395690918,0.001992940902709961,0.016954660415649414,0.0009984970092773438,0.01995253562927246,25.063514732860465,51.4,48.4
28/05/2022 09:38:03,0.04140448570251465,0.0020029544830322266,0.019454479217529297,0.0,0.019947052001953125,24.15197249845966,58.3,48.4
28/05/2022 09:38:03,0.04188799858093262,0.0019943714141845703,0.01795339584350586,0.0009965896606445312,0.020943641662597656,23.87318644665919,41.7,48.4
28/05/2022 09:38:03,0.043883323669433594,0.005068302154541016,0.01886892318725586,0.0009968280792236328,0.018949270248413086,22.78769966315332,22.2,48.4
28/05/2022 09:38:03,0.04787325859069824,0.007987260818481445,0.019939422607421875,0.0,0.019946575164794922,20.8884882591698,38.9,48.4
28/05/2022 09:38:03,0.03989410400390625,0.001993894577026367,0.01795363426208496,0.0,0.019946575164794922,25.066360680818512,13.9,48.4
28/05/2022 09:38:03,0.04189920425415039,0.0020341873168945312,0.01990222930908203,0.0,0.019962787628173828,23.866801716191148,61.1,48.5
28/05/2022 09:38:03,0.03789877891540527,0.0020003318786621094,0.015951871871948242,0.0,0.019946575164794922,26.386074396542504,68.0,48.5
28/05/2022 09:38:03,0.035904884338378906,0.0019943714141845703,0.013962745666503906,0.0,0.01994776725769043,27.851363914048182,13.5,48.5
28/05/2022 09:38:03,0.03889584541320801,0.0030066967010498047,0.016966581344604492,0.0,0.01892256736755371,25.7096867127209,54.2,48.5
28/05/2022 09:38:03,0.037899017333984375,0.0019941329956054688,0.01695704460144043,0.001001119613647461,0.017946720123291016,26.385908404630097,28.6,48.5
28/05/2022 09:38:03,0.03590273857116699,0.001993417739868164,0.014960289001464844,0.0,0.018949031829833984,27.853028481874265,54.2,48.5
28/05/2022 09:38:04,0.03889632225036621,0.0019948482513427734,0.01695418357849121,0.0,0.019947290420532227,25.70937153294962,24.3,48.5
28/05/2022 09:38:04,0.0388948917388916,0.003987789154052734,0.015958786010742188,0.0,0.01894831657409668,25.710317095447383,54.2,48.5
28/05/2022 09:38:04,0.04787588119506836,0.01197361946105957,0.01794600486755371,0.0,0.017956256866455078,20.88734400366523,14.6,48.5
28/05/2022 09:38:04,0.03587961196899414,0.001970529556274414,0.014960765838623047,0.0,0.01894831657409668,27.870981460562163,62.5,48.5
28/05/2022 09:38:04,0.03390979766845703,0.001994609832763672,0.012965202331542969,0.0,0.01894998550415039,29.490001968670022,68.0,48.5
28/05/2022 09:38:04,0.03390789031982422,0.002003192901611328,0.013952970504760742,0.0,0.01795172691345215,29.491660807200113,16.7,48.5
28/05/2022 09:38:04,0.03690171241760254,0.0029909610748291016,0.014960050582885742,0.0,0.018950700759887695,27.099013419306488,56.0,48.5
28/05/2022 09:38:04,0.03490638732910156,0.002000570297241211,0.013956785202026367,0.0,0.018949031829833984,28.648052019015353,75.0,48.5
28/05/2022 09:38:04,0.036902427673339844,0.0019960403442382812,0.015957355499267578,0.0,0.018949031829833984,27.098488176767024,27.0,48.6
28/05/2022 09:38:04,0.03789854049682617,0.001994609832763672,0.015956878662109375,0.0009975433349609375,0.018949508666992188,26.386240390543414,64.0,48.6
28/05/2022 09:38:04,0.03789997100830078,0.002012968063354492,0.015940427780151367,0.0009975433349609375,0.018949031829833984,26.385244457864673,30.6,48.6
28/05/2022 09:38:04,0.03789782524108887,0.001993894577026367,0.016954898834228516,0.0,0.018949031829833984,26.38673838507754,44.4,48.6
28/05/2022 09:38:04,0.03789830207824707,0.001995086669921875,0.016954898834228516,0.0,0.01894831657409668,26.386406386632864,54.2,48.6
28/05/2022 09:38:04,0.03789162635803223,0.0019941329956054688,0.014953851699829102,0.0,0.020943641662597656,26.391055125244606,51.4,48.6
28/05/2022 09:38:04,0.03789854049682617,0.002997875213623047,0.01595163345336914,0.0,0.018949031829833984,26.386240390543414,56.0,48.6
28/05/2022 09:38:04,0.0359041690826416,0.0019941329956054688,0.014960765838623047,0.0,0.018949270248413086,27.851918747883367,55.6,48.6
28/05/2022 09:38:04,0.035904645919799805,0.002000570297241211,0.014954090118408203,0.0010042190551757812,0.01794576644897461,27.851548856203724,20.0,48.6
28/05/2022 09:38:04,0.036900997161865234,0.001993894577026367,0.01595759391784668,0.0,0.018949508666992188,27.099538682207605,54.2,48.6
28/05/2022 09:38:04,0.03690218925476074,0.0029914379119873047,0.013962745666503906,0.0,0.01994800567626953,27.098663255351177,24.3,48.6
