time,t_total,t_capture,t_detect,t_drawrec,t_display,fps,cpu,ram
28/05/2022 09:42:09,0.03690075874328613,0.002012491226196289,0.015938520431518555,0.0,0.01894974708557129,27.09971377436633,54.2,48.6
28/05/2022 09:42:09,0.03641176223754883,0.0019953250885009766,0.015958070755004883,0.0,0.01845836639404297,27.463652911826717,59.4,48.6
28/05/2022 09:42:09,0.038893938064575195,0.002005338668823242,0.017938613891601562,0.0,0.01894998550415039,25.710947509087678,46.4,48.6
28/05/2022 09:42:09,0.040924787521362305,0.0019996166229248047,0.01794719696044922,0.0009970664978027344,0.019980907440185547,24.43506883152443,19.4,48.5
28/05/2022 09:42:09,0.03789806365966797,0.0019989013671875,0.01595449447631836,0.0009984970092773438,0.018946170806884766,26.38657238481089,68.0,48.6
28/05/2022 09:42:09,0.034905433654785156,0.0020058155059814453,0.013950824737548828,0.0,0.018948793411254883,28.648834731291494,16.7,48.6
28/05/2022 09:42:10,0.039894819259643555,0.001994609832763672,0.018949508666992188,0.0,0.018950700759887695,25.0659112776473,62.5,48.6
28/05/2022 09:42:10,0.039893388748168945,0.0019941329956054688,0.018950700759887695,0.0,0.01894855499267578,25.066810100104586,41.7,48.6
28/05/2022 09:42:10,0.03787875175476074,0.0019860267639160156,0.01594686508178711,0.0,0.019945859909057617,26.400025177025963,47.2,48.6
28/05/2022 09:42:10,0.04188895225524902,0.002993345260620117,0.019945621490478516,0.0,0.01894998550415039,23.872642932354363,54.2,48.6
28/05/2022 09:42:10,0.04587721824645996,0.007978439331054688,0.018950223922729492,0.0,0.01894855499267578,21.797311132245106,33.3,48.6
28/05/2022 09:42:10,0.03889584541320801,0.001994609832763672,0.016955852508544922,0.0,0.019945383071899414,25.7096867127209,11.1,48.6
28/05/2022 09:42:10,0.039891719818115234,0.0019936561584472656,0.018950223922729492,0.0,0.018947839736938477,25.0678588077792,47.2,48.6
28/05/2022 09:42:10,0.03889632225036621,0.0019948482513427734,0.01695394515991211,0.0,0.019947528839111328,25.70937153294962,54.2,48.6
28/05/2022 09:42:10,0.03989386558532715,0.001996278762817383,0.01894974708557129,0.0009970664978027344,0.017950773239135742,25.06651048545662,19.4,48.6
28/05/2022 09:42:10,0.0359036922454834,0.0019941329956054688,0.014960765838623047,0.0,0.018948793411254883,27.85228864938808,54.2,48.6
28/05/2022 09:42:10,0.04388284683227539,0.001995086669921875,0.017951488494873047,0.0,0.02393627166748047,22.787947277488616,19.4,48.6
28/05/2022 09:42:10,0.03989362716674805,0.001997232437133789,0.018967628479003906,0.0,0.01892876625061035,25.066660291885302,25.0,48.6
28/05/2022 09:42:10,0.03989243507385254,0.0019953250885009766,0.01894831657409668,0.0,0.018948793411254883,25.06740935088841,41.2,48.6
28/05/2022 09:42:10,0.03889727592468262,0.001993894577026367,0.017953157424926758,0.0,0.018950223922729492,25.70874119658958,55.6,48.6
28/05/2022 09:42:10,0.03989410400390625,0.0019958019256591797,0.01894831657409668,0.0,0.01894998550415039,25.066360680818512,31.4,48.6
28/05/2022 09:42:10,0.03889727592468262,0.0019974708557128906,0.01595473289489746,0.000997304916381836,0.01994776725769043,25.70874119658958,52.0,48.6
28/05/2022 09:42:10,0.042887210845947266,0.0019965171813964844,0.020943403244018555,0.0,0.019947290420532227,23.316974461035567,50.0,48.6
28/05/2022 09:42:10,0.040868520736694336,0.0019888877868652344,0.019931316375732422,0.0,0.01894831657409668,24.468710439576466,22.9,48.6
28/05/2022 09:42:10,0.0359036922454834,0.0019943714141845703,0.012967109680175781,0.0009970664978027344,0.019945144653320312,27.85228864938808,52.0,48.6
28/05/2022 09:42:10,0.041887760162353516,0.001994609832763672,0.02094411849975586,0.0,0.018949031829833984,23.873322329102397,47.2,48.6
28/05/2022 09:42:10,0.04488015174865723,0.0019953250885009766,0.022939205169677734,0.0,0.019945621490478516,22.281564590073362,77.8,48.5
28/05/2022 09:42:10,0.035904884338378906,0.002004384994506836,0.013952016830444336,0.0009987354278564453,0.01894974708557129,27.851363914048182,17.6,48.6
28/05/2022 09:42:10,0.0359041690826416,0.002992391586303711,0.013962507247924805,0.0,0.018949270248413086,27.851918747883367,45.8,48.6
28/05/2022 09:42:10,0.03989267349243164,0.001997232437133789,0.016951799392700195,0.000997304916381836,0.01994633674621582,25.067259535506388,48.5,48.6
28/05/2022 09:42:11,0.03889608383178711,0.0019974708557128906,0.016951560974121094,0.0,0.019947052001953125,25.70952912186929,43.3,48.6
28/05/2022 09:42:11,0.036900997161865234,0.002004384994506836,0.01594710350036621,0.0,0.018949508666992188,27.099538682207605,12.5,48.6
28/05/2022 09:42:11,0.03989458084106445,0.0019960403442382812,0.01795172691345215,0.0,0.019946813583374023,25.066061076913883,64.3,48.6
28/05/2022 09:42:11,0.036244869232177734,0.001993894577026367,0.015958547592163086,0.0,0.01829242706298828,27.590111957479838,8.6,48.6
28/05/2022 09:42:11,0.03789877891540527,0.0019948482513427734,0.016956090927124023,0.0,0.018947839736938477,26.386074396542504,53.8,48.6
28/05/2022 09:42:11,0.03690028190612793,0.001993894577026367,0.015958070755004883,0.0,0.01894831657409668,27.100063965471566,11.8,48.5
28/05/2022 09:42:11,0.03889584541320801,0.0019948482513427734,0.017953872680664062,0.0,0.018947124481201172,25.7096867127209,55.6,48.5
28/05/2022 09:42:11,0.03590273857116699,0.0019936561584472656,0.014959573745727539,0.0,0.018949508666992188,27.853028481874265,41.7,48.6
28/05/2022 09:42:11,0.04089093208312988,0.001995086669921875,0.019946813583374023,0.0,0.018949031829833984,24.455299721880486,65.5,48.6
28/05/2022 09:42:11,0.03590512275695801,0.0019958019256591797,0.015957117080688477,0.0,0.01795220375061035,27.85117897434876,12.5,48.6
28/05/2022 09:42:11,0.061716556549072266,0.028806209564208984,0.014959573745727539,0.0,0.017950773239135742,16.203107495229045,29.2,48.6
28/05/2022 09:42:11,0.03789854049682617,0.0029935836791992188,0.015957355499267578,0.0,0.018947601318359375,26.386240390543414,54.2,48.6
28/05/2022 09:42:11,0.039093971252441406,0.003187894821166992,0.01695847511291504,0.0009965896606445312,0.017951011657714844,25.579391603444492,52.8,48.6
28/05/2022 09:42:11,0.03589582443237305,0.001978158950805664,0.015951871871948242,0.0,0.01796579360961914,27.85839344305849,53.6,48.6
28/05/2022 09:42:11,0.03690075874328613,0.002003908157348633,0.014951705932617188,0.0,0.019945144653320312,27.09971377436633,9.4,48.6
28/05/2022 09:42:11,0.03789949417114258,0.002001047134399414,0.015951156616210938,0.0009980201721191406,0.018949270248413086,26.38557642707062,48.4,48.6
28/05/2022 09:42:11,0.04089021682739258,0.001995086669921875,0.017951011657714844,0.0,0.02094411849975586,24.45572749641412,53.3,48.6
28/05/2022 09:42:11,0.0359039306640625,0.0019979476928710938,0.014956235885620117,0.0,0.01894974708557129,27.852103697407564,15.2,48.6
28/05/2022 09:42:11,0.03590512275695801,0.001995086669921875,0.013994455337524414,0.0009655952453613281,0.01894998550415039,27.85117897434876,11.1,48.6
28/05/2022 09:42:11,0.054624080657958984,0.020715951919555664,0.015955448150634766,0.0,0.017952680587768555,18.306944262581293,16.3,48.6
28/05/2022 09:42:11,0.038897037506103516,0.001993894577026367,0.01695537567138672,0.0,0.01994776725769043,25.708898777781865,51.7,48.6
28/05/2022 09:42:11,0.03889298439025879,0.0029883384704589844,0.017952680587768555,0.0,0.01795196533203125,25.71157795364405,16.7,48.6
28/05/2022 09:42:11,0.03789877891540527,0.002991914749145508,0.016955137252807617,0.0,0.01795172691345215,26.386074396542504,56.0,48.6
28/05/2022 09:42:11,0.03789925575256348,0.0019948482513427734,0.01595759391784668,0.0,0.019946813583374023,26.38574241480615,16.2,48.6
28/05/2022 09:42:12,0.03690171241760254,0.0019958019256591797,0.015956401824951172,0.0,0.018949508666992188,27.099013419306488,64.0,48.6
28/05/2022 09:42:12,0.03889584541320801,0.0019958019256591797,0.016952991485595703,0.0009987354278564453,0.01894831657409668,25.7096867127209,16.7,48.6
28/05/2022 09:42:12,0.03690361976623535,0.001995086669921875,0.01595759391784668,0.000997304916381836,0.01795363426208496,27.0976128177795,54.2,48.6
28/05/2022 09:42:12,0.03789949417114258,0.001995086669921875,0.017952442169189453,0.0,0.01795196533203125,26.38557642707062,30.6,48.6
28/05/2022 09:42:12,0.03690004348754883,0.0019941329956054688,0.015957355499267578,0.0,0.01894855499267578,27.10023906441817,54.2,48.6
28/05/2022 09:42:12,0.03789710998535156,0.0029897689819335938,0.016955137252807617,0.0,0.01795220375061035,26.387236398409584,15.2,48.6
28/05/2022 09:42:12,0.03690052032470703,0.001995086669921875,0.015956878662109375,0.0,0.01894855499267578,27.099888868787637,48.1,48.6
28/05/2022 09:42:12,0.04089021682739258,0.0019998550415039062,0.016948699951171875,0.0,0.021941661834716797,24.45572749641412,19.4,48.6
28/05/2022 09:42:12,0.03291463851928711,0.001993894577026367,0.011968612670898438,0.0009975433349609375,0.017954587936401367,30.381618786851522,58.3,48.6
28/05/2022 09:42:12,0.036902666091918945,0.0019958019256591797,0.015956401824951172,0.0,0.018950462341308594,27.098313100445147,21.9,48.6
28/05/2022 09:42:12,0.03590536117553711,0.0019941329956054688,0.013962507247924805,0.0009982585906982422,0.018950462341308594,27.850994037105405,51.7,48.6
28/05/2022 09:42:12,0.0364832878112793,0.0019941329956054688,0.015957355499267578,0.0,0.01853179931640625,27.409810354066735,45.5,48.6
28/05/2022 09:42:12,0.04089021682739258,0.0020055770874023438,0.019934654235839844,0.0,0.01894998550415039,24.45572749641412,57.1,48.6
28/05/2022 09:42:12,0.03393268585205078,0.001995086669921875,0.012965679168701172,0.0,0.018971920013427734,29.47011045220764,25.0,48.6
28/05/2022 09:42:12,0.040889739990234375,0.001993417739868164,0.013962745666503906,0.0009989738464355469,0.023934602737426758,24.45601268775072,42.9,48.6
28/05/2022 09:42:12,0.037899017333984375,0.0019948482513427734,0.016952991485595703,0.0,0.0189511775970459,26.385908404630097,22.2,48.6
28/05/2022 09:42:12,0.0388951301574707,0.0029914379119873047,0.016954898834228516,0.0,0.018948793411254883,25.710159496867682,65.4,48.6
28/05/2022 09:42:12,0.03889584541320801,0.0019958019256591797,0.017951488494873047,0.0,0.01894855499267578,25.7096867127209,45.9,48.6
28/05/2022 09:42:12,0.04090142250061035,0.0019941329956054688,0.019947290420532227,0.0,0.018959999084472656,24.44902741426848,41.7,48.6
28/05/2022 09:42:12,0.04089188575744629,0.0020093917846679688,0.01793813705444336,0.0,0.02094435691833496,24.45472937911412,55.6,48.6
28/05/2022 09:42:12,0.04088783264160156,0.001993417739868164,0.018948793411254883,0.0,0.019945621490478516,24.457153519615616,54.2,48.6
28/05/2022 09:42:12,0.043883323669433594,0.0020132064819335938,0.02192401885986328,0.0,0.01994609832763672,22.78769966315332,41.7,48.6
28/05/2022 09:42:12,0.03789854049682617,0.001992940902709961,0.016965150833129883,0.0,0.018940448760986328,26.386240390543414,25.0,48.6
28/05/2022 09:42:12,0.0359036922454834,0.001993417739868164,0.014960289001464844,0.0,0.01894998550415039,27.85228864938808,56.5,48.6
28/05/2022 09:42:12,0.03789925575256348,0.0019943714141845703,0.015958070755004883,0.0009963512420654297,0.018950462341308594,26.38574241480615,16.2,48.6
28/05/2022 09:42:13,0.04587697982788086,0.002992391586303711,0.022938013076782227,0.0,0.019946575164794922,21.797424410930144,50.0,48.6
28/05/2022 09:42:13,0.03690218925476074,0.002016782760620117,0.0149383544921875,0.0009975433349609375,0.018949508666992188,27.098663255351177,62.5,48.6
28/05/2022 09:42:13,0.04188847541809082,0.0019998550415039062,0.019942045211791992,0.0,0.019946575164794922,23.872914686413232,44.4,48.6
28/05/2022 09:42:13,0.03889274597167969,0.001992940902709961,0.017951488494873047,0.0,0.01894831657409668,25.711735569614046,48.6,48.6
28/05/2022 09:42:13,0.03789877891540527,0.0019953250885009766,0.016954660415649414,0.0,0.018948793411254883,26.386074396542504,54.2,48.6
28/05/2022 09:42:13,0.03789854049682617,0.001993894577026367,0.01695537567138672,0.0,0.018949270248413086,26.386240390543414,21.6,48.6
28/05/2022 09:42:13,0.036902666091918945,0.001995086669921875,0.014960050582885742,0.0009975433349609375,0.01894998550415039,27.098313100445147,62.5,48.6
28/05/2022 09:42:13,0.03789854049682617,0.0021295547485351562,0.015822649002075195,0.0,0.01994633674621582,26.386240390543414,56.2,48.6
28/05/2022 09:42:13,0.03789639472961426,0.0019936561584472656,0.015958309173583984,0.0,0.019944429397583008,26.387734430540615,48.3,48.6
28/05/2022 09:42:13,0.03690195083618164,0.001994609832763672,0.01595902442932129,0.0,0.01894831657409668,27.09883833619765,26.5,48.6
28/05/2022 09:42:13,0.03490614891052246,0.001992464065551758,0.013986349105834961,0.0,0.018927335739135742,28.648247693074783,11.5,48.7
28/05/2022 09:42:13,0.03789973258972168,0.0019948482513427734,0.016954660415649414,0.0,0.018950223922729492,26.385410441423478,58.3,48.7
28/05/2022 09:42:13,0.03690218925476074,0.0019943714141845703,0.014961004257202148,0.0,0.019946813583374023,27.098663255351177,19.4,48.6
28/05/2022 09:42:13,0.034937381744384766,0.001995563507080078,0.013962507247924805,0.0,0.018979310989379883,28.622637131665506,54.2,48.7
28/05/2022 09:42:13,0.037863969802856445,0.00196075439453125,0.01695537567138672,0.0,0.018947839736938477,26.410331647912955,18.9,48.7
28/05/2022 09:42:13,0.03799605369567871,0.002088785171508789,0.016957759857177734,0.0,0.018949508666992188,26.318522655254853,58.3,48.7
28/05/2022 09:42:13,0.03889584541320801,0.0019953250885009766,0.017951488494873047,0.0,0.018949031829833984,25.7096867127209,16.7,48.7
28/05/2022 09:42:13,0.03789925575256348,0.001995563507080078,0.016954421997070312,0.0,0.018949270248413086,26.38574241480615,56.5,48.7
28/05/2022 09:42:13,0.03789806365966797,0.0019943714141845703,0.015957117080688477,0.0,0.019946575164794922,26.38657238481089,18.9,48.6
28/05/2022 09:42:13,0.037899017333984375,0.001995086669921875,0.016955137252807617,0.0,0.018948793411254883,26.385908404630097,60.6,48.6
28/05/2022 09:42:13,0.035903215408325195,0.0019943714141845703,0.01496124267578125,0.0,0.018947601318359375,27.852658560718247,14.8,48.6
28/05/2022 09:42:13,0.03988218307495117,0.0019884109497070312,0.017947912216186523,0.0009982585906982422,0.018947601318359375,25.073853106804243,51.4,48.6
28/05/2022 09:42:13,0.0359039306640625,0.0019991397857666016,0.01395869255065918,0.0,0.01994609832763672,27.852103697407564,53.6,48.6
28/05/2022 09:42:13,0.03989267349243164,0.0019941329956054688,0.01795196533203125,0.0,0.019946575164794922,25.067259535506388,52.8,48.6
28/05/2022 09:42:13,0.03490591049194336,0.001994609832763672,0.012966394424438477,0.0009975433349609375,0.018947362899780273,28.64844336980725,70.4,48.6
28/05/2022 09:42:14,0.03989243507385254,0.0029964447021484375,0.01695108413696289,0.0,0.01994490623474121,25.06740935088841,47.4,48.6
28/05/2022 09:42:14,0.0388946533203125,0.002022981643676758,0.017922639846801758,0.0,0.018949031829833984,25.7104746959592,56.0,48.6
28/05/2022 09:42:14,0.03789806365966797,0.0019941329956054688,0.016955137252807617,0.0009965896606445312,0.01795220375061035,26.38657238481089,13.9,48.6
28/05/2022 09:42:14,0.035904645919799805,0.001993894577026367,0.01495981216430664,0.0,0.018950939178466797,27.851548856203724,54.2,48.6
28/05/2022 09:42:14,0.03889656066894531,0.0019948482513427734,0.017952442169189453,0.0,0.018949270248413086,25.70921394596185,13.9,48.6
28/05/2022 09:42:14,0.03690195083618164,0.0019960403442382812,0.012965679168701172,0.0,0.021940231323242188,27.09883833619765,91.7,48.6
28/05/2022 09:42:14,0.0388948917388916,0.001993417739868164,0.017952442169189453,0.0,0.018949031829833984,25.710317095447383,27.8,48.6
28/05/2022 09:42:14,0.03784346580505371,0.001995086669921875,0.016898393630981445,0.0,0.01894998550415039,26.424641050356904,54.2,48.6
28/05/2022 09:42:14,0.03789925575256348,0.0019943714141845703,0.01695561408996582,0.0,0.018949270248413086,26.38574241480615,11.1,48.6
28/05/2022 09:42:14,0.036855220794677734,0.001995563507080078,0.015957117080688477,0.0,0.01890254020690918,27.133197914375543,58.3,48.6
28/05/2022 09:42:14,0.036917686462402344,0.0019958019256591797,0.015958070755004883,0.0,0.01896381378173828,27.087287850998425,30.6,48.6
28/05/2022 09:42:14,0.04488015174865723,0.001995086669921875,0.019947528839111328,0.0,0.022937536239624023,22.281564590073362,28.6,48.6
28/05/2022 09:42:14,0.03690075874328613,0.001995086669921875,0.015958070755004883,0.0,0.018947601318359375,27.09971377436633,62.5,48.7
28/05/2022 09:42:14,0.036901235580444336,0.0019953250885009766,0.015956640243530273,0.0010187625885009766,0.01793050765991211,27.09936359231142,27.8,48.7
28/05/2022 09:42:14,0.04886984825134277,0.0019958019256591797,0.02792501449584961,0.0,0.018949031829833984,20.462514940846443,55.6,48.7
28/05/2022 09:42:14,0.03789710998535156,0.0019936561584472656,0.015956640243530273,0.0009965896606445312,0.018950223922729492,26.387236398409584,60.0,48.7
28/05/2022 09:42:14,0.04288458824157715,0.0029914379119873047,0.02094411849975586,0.0,0.018949031829833984,23.318400409182136,48.6,48.8
28/05/2022 09:42:14,0.04089045524597168,0.001994609832763672,0.019947290420532227,0.0,0.01894855499267578,24.4555849032401,36.1,48.8
28/05/2022 09:42:14,0.04188823699951172,0.001994609832763672,0.019947290420532227,0.0,0.01994633674621582,23.873050565762814,50.0,48.8
28/05/2022 09:42:14,0.047872304916381836,0.0019941329956054688,0.018950700759887695,0.0009984970092773438,0.025928974151611328,20.888904383164583,47.2,48.8
28/05/2022 09:42:14,0.037899017333984375,0.002991914749145508,0.01595783233642578,0.0,0.018949270248413086,26.385908404630097,52.8,48.8
28/05/2022 09:42:14,0.038892507553100586,0.001992464065551758,0.01695418357849121,0.0,0.019945859909057617,25.711893187516473,54.2,48.8
28/05/2022 09:42:14,0.03789710998535156,0.0029904842376708984,0.01598358154296875,0.0,0.018923044204711914,26.387236398409584,15.2,48.8
28/05/2022 09:42:15,0.03789925575256348,0.0019958019256591797,0.016954421997070312,0.0,0.018949031829833984,26.38574241480615,55.6,48.8
28/05/2022 09:42:15,0.03590273857116699,0.001993417739868164,0.014975547790527344,0.0,0.018933773040771484,27.853028481874265,14.7,48.8
28/05/2022 09:42:15,0.03789973258972168,0.0019943714141845703,0.016955852508544922,0.0,0.018949508666992188,26.385410441423478,50.0,48.8
28/05/2022 09:42:15,0.03789710998535156,0.0019941329956054688,0.016956090927124023,0.0,0.01894688606262207,26.387236398409584,24.2,48.8
28/05/2022 09:42:15,0.038895606994628906,0.0019941329956054688,0.017952442169189453,0.0,0.018949031829833984,25.709844305504475,48.1,48.8
28/05/2022 09:42:15,0.03490614891052246,0.0019953250885009766,0.013962507247924805,0.0,0.01894831657409668,28.648247693074783,21.6,48.8
28/05/2022 09:42:15,0.034906864166259766,0.001995086669921875,0.013962507247924805,0.0,0.018949270248413086,28.647660678915376,16.7,48.8
28/05/2022 09:42:15,0.03789830207824707,0.0019996166229248047,0.01694941520690918,0.0,0.018949270248413086,26.386406386632864,62.5,48.8
28/05/2022 09:42:15,0.039867401123046875,0.001968860626220703,0.016954660415649414,0.0009980201721191406,0.019945859909057617,25.083149937804993,38.9,48.8
28/05/2022 09:42:15,0.04089045524597168,0.0019948482513427734,0.018948793411254883,0.0009982585906982422,0.01894855499267578,24.4555849032401,50.0,48.8
28/05/2022 09:42:15,0.040891408920288086,0.001996755599975586,0.018947124481201172,0.0,0.019947528839111328,24.455014547171903,57.1,48.8
28/05/2022 09:42:15,0.04089188575744629,0.0019948482513427734,0.018949270248413086,0.0,0.01994776725769043,24.45472937911412,52.9,48.8
28/05/2022 09:42:15,0.039893150329589844,0.0019943714141845703,0.017952919006347656,0.0,0.019945859909057617,25.06695991011451,16.7,48.8
28/05/2022 09:42:15,0.03989291191101074,0.001994609832763672,0.017951011657714844,0.0,0.019947290420532227,25.0671097219151,48.3,48.8
28/05/2022 09:42:15,0.04089093208312988,0.001995086669921875,0.018949031829833984,0.0,0.019946813583374023,24.455299721880486,41.9,48.8
28/05/2022 09:42:15,0.03989243507385254,0.0019943714141845703,0.01795196533203125,0.000997304916381836,0.018948793411254883,25.06740935088841,20.0,48.8
28/05/2022 09:42:15,0.04045748710632324,0.0019936561584472656,0.017952919006347656,0.0009965896606445312,0.01951432228088379,24.717303805151715,40.5,48.8
28/05/2022 09:42:15,0.04288530349731445,0.0019943714141845703,0.019947052001953125,0.000997304916381836,0.019946575164794922,23.318011496936744,59.4,48.8
28/05/2022 09:42:15,0.034906625747680664,0.001995086669921875,0.013963460922241211,0.0,0.018948078155517578,28.647856347628903,13.0,48.8
28/05/2022 09:42:15,0.038480520248413086,0.001996278762817383,0.016536951065063477,0.0,0.019947290420532227,25.987174641726405,48.3,48.8
28/05/2022 09:42:15,0.034906864166259766,0.0019953250885009766,0.012966394424438477,0.0009958744049072266,0.018949270248413086,28.647660678915376,19.4,48.8
28/05/2022 09:42:15,0.040703773498535156,0.0020134449005126953,0.018929243087768555,0.0,0.019761085510253906,24.56774677256859,58.3,48.8
28/05/2022 09:42:15,0.035907745361328125,0.002048015594482422,0.015903234481811523,0.0,0.01795649528503418,27.849144799745034,30.6,48.8
28/05/2022 09:42:15,0.03690218925476074,0.0019958019256591797,0.014958858489990234,0.0009975433349609375,0.01894998550415039,27.098663255351177,54.2,48.8
28/05/2022 09:42:15,0.035904884338378906,0.001995563507080078,0.015957355499267578,0.0,0.01795196533203125,27.851363914048182,17.6,48.8
28/05/2022 09:42:16,0.03690195083618164,0.001993894577026367,0.014960765838623047,0.0,0.019947290420532227,27.09883833619765,53.8,48.8
28/05/2022 09:42:16,0.033910274505615234,0.001995563507080078,0.013962745666503906,0.0,0.01795196533203125,29.489587288195178,58.3,48.8
28/05/2022 09:42:16,0.03590250015258789,0.001993417739868164,0.014960050582885742,0.0,0.018949031829833984,27.85321344613709,14.7,48.8
28/05/2022 09:42:16,0.0359036922454834,0.0019943714141845703,0.014978408813476562,0.0009791851043701172,0.01795172691345215,27.85228864938808,50.0,48.9
28/05/2022 09:42:16,0.0359039306640625,0.001994609832763672,0.014961719512939453,0.0,0.018947601318359375,27.852103697407564,11.8,48.9
28/05/2022 09:42:16,0.0359044075012207,0.001995086669921875,0.014973878860473633,0.0,0.018935441970825195,27.85173380081544,50.0,48.9
28/05/2022 09:42:16,0.03591561317443848,0.002004384994506836,0.01496267318725586,0.0,0.01894855499267578,27.84304405839048,50.0,48.9
28/05/2022 09:42:16,0.038895606994628906,0.001997709274291992,0.0169525146484375,0.0,0.019945383071899414,25.709844305504475,48.4,48.9
28/05/2022 09:42:16,0.03690147399902344,0.0019979476928710938,0.015955686569213867,0.0,0.018947839736938477,27.099188504677727,20.0,48.9
28/05/2022 09:42:16,0.04188895225524902,0.001995563507080078,0.013962745666503906,0.0,0.02593064308166504,23.872642932354363,45.2,48.9
28/05/2022 09:42:16,0.03789877891540527,0.0019943714141845703,0.016956329345703125,0.0,0.018948078155517578,26.386074396542504,16.7,48.9
28/05/2022 09:42:16,0.03689980506896973,0.0019943714141845703,0.016953468322753906,0.0,0.01795196533203125,27.100414165627484,54.2,48.9
28/05/2022 09:42:16,0.03789877891540527,0.0019948482513427734,0.01695561408996582,0.0,0.01894831657409668,26.386074396542504,25.0,48.9
28/05/2022 09:42:16,0.03590273857116699,0.0019965171813964844,0.013959407806396484,0.0,0.019946813583374023,27.853028481874265,54.2,48.9
28/05/2022 09:42:16,0.03390860557556152,0.0019943714141845703,0.012965202331542969,0.0,0.018949031829833984,29.491038720881996,12.5,48.9
28/05/2022 09:42:16,0.03789854049682617,0.001997232437133789,0.01595473289489746,0.0,0.019946575164794922,26.386240390543414,46.4,48.9
28/05/2022 09:42:16,0.03390932083129883,0.0019979476928710938,0.012963056564331055,0.0,0.01894831657409668,29.490416660807448,62.5,48.9
28/05/2022 09:42:16,0.03690075874328613,0.001996278762817383,0.015955209732055664,0.0,0.018949270248413086,27.09971377436633,22.2,48.9
28/05/2022 09:42:16,0.03789806365966797,0.001997709274291992,0.0169525146484375,0.0,0.018947839736938477,26.38657238481089,58.3,48.9
28/05/2022 09:42:16,0.035904645919799805,0.0019979476928710938,0.013960123062133789,0.000997304916381836,0.018949270248413086,27.851548856203724,19.4,48.9
28/05/2022 09:42:16,0.03490757942199707,0.001995563507080078,0.013962507247924805,0.0,0.018949508666992188,28.647073688811787,54.2,48.9
28/05/2022 09:42:16,0.035903215408325195,0.0019969940185546875,0.01495814323425293,0.0,0.018948078155517578,27.852658560718247,54.8,48.9
28/05/2022 09:42:16,0.045336246490478516,0.005446434020996094,0.0199434757232666,0.0009970664978027344,0.018949270248413086,22.05740610242225,45.2,48.9
28/05/2022 09:42:16,0.036900997161865234,0.001997709274291992,0.014956951141357422,0.0009980201721191406,0.01894831657409668,27.099538682207605,12.5,48.9
28/05/2022 09:42:16,0.03889584541320801,0.0019941329956054688,0.016954421997070312,0.0,0.019947290420532227,25.7096867127209,37.8,48.9
28/05/2022 09:42:16,0.03490567207336426,0.0019936561584472656,0.013963937759399414,0.0009980201721191406,0.017950057983398438,28.6486390492128,13.0,48.9
28/05/2022 09:42:17,0.038896799087524414,0.0019958019256591797,0.01695418357849121,0.0,0.019946813583374023,25.709056360905944,52.6,48.9
28/05/2022 09:42:17,0.036900997161865234,0.0020041465759277344,0.01594853401184082,0.0,0.01894831657409668,27.099538682207605,12.5,48.9
28/05/2022 09:42:17,0.03391623497009277,0.0019948482513427734,0.012968778610229492,0.0,0.018952608108520508,29.484404766089064,56.0,48.9
28/05/2022 09:42:17,0.03690004348754883,0.0019974708557128906,0.01595473289489746,0.0,0.018947839736938477,27.10023906441817,13.3,48.9
28/05/2022 09:42:17,0.03725481033325195,0.0029954910278320312,0.014957904815673828,0.0,0.019301414489746094,26.84217128083042,43.3,48.9
28/05/2022 09:42:17,0.03390789031982422,0.0019981861114501953,0.012961387634277344,0.0,0.01894831657409668,29.491660807200113,62.5,48.9
28/05/2022 09:42:17,0.03690195083618164,0.002028226852416992,0.015925168991088867,0.0,0.01894855499267578,27.09883833619765,16.7,48.9
28/05/2022 09:42:17,0.0369260311126709,0.001995086669921875,0.015956640243530273,0.0,0.01897430419921875,27.08116658811072,64.0,48.9
28/05/2022 09:42:17,0.03390932083129883,0.0019948482513427734,0.012965917587280273,0.0009965896606445312,0.01795196533203125,29.490416660807448,17.6,48.9
28/05/2022 09:42:17,0.03690052032470703,0.0019943714141845703,0.014960289001464844,0.0009970664978027344,0.018948793411254883,27.099888868787637,65.4,48.9
28/05/2022 09:42:17,0.034151554107666016,0.0019838809967041016,0.013219356536865234,0.0,0.01894831657409668,29.281244327780957,37.5,48.9
28/05/2022 09:42:17,0.034906864166259766,0.001994609832763672,0.012966394424438477,0.0,0.019945859909057617,28.647660678915376,10.7,48.9
28/05/2022 09:42:17,0.03690028190612793,0.001995086669921875,0.01695394515991211,0.0,0.017951250076293945,27.100063965471566,54.2,48.9
28/05/2022 09:42:17,0.03726649284362793,0.002358675003051758,0.014963388442993164,0.0,0.019944429397583008,26.833756645575694,8.6,48.9
28/05/2022 09:42:17,0.03490638732910156,0.0020151138305664062,0.012944698333740234,0.0,0.019946575164794922,28.648052019015353,52.0,48.9
28/05/2022 09:42:17,0.03703045845031738,0.0019986629486083984,0.016952037811279297,0.0,0.018079757690429688,27.00479664170696,50.0,48.9
28/05/2022 09:42:17,0.036900997161865234,0.0019953250885009766,0.015956640243530273,0.0,0.018949031829833984,27.099538682207605,43.3,48.9
28/05/2022 09:42:17,0.03390860557556152,0.0020074844360351562,0.013951301574707031,0.0,0.017949819564819336,29.491038720881996,66.7,48.9
28/05/2022 09:42:17,0.03740668296813965,0.001992940902709961,0.016494274139404297,0.0,0.01891946792602539,26.733190987603173,19.4,48.9
